                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       46        331.5071423587592        0.385240037203679       1.0231953704341095       0.2411409656008758   -0.0018442615701631292   -3.869728137224735e-06           378.7143829855     0.003220370331913695      0.02524509548988791     0.004725038626961791        0.492339616693284       1.3626554984539085          0.001587234630857975         -0.028463083464597753           -0.8774009662675996         -0.015617849313639038            -1349.215019142133           -509.26706066553066          0.012779767858831429            -889.4432615122292           -0.5529098394806489           -182.08704383116628          -0.13965660650900322           -2.7731262515878687           -1828.2364514216242             -1084759.33984737            -60538.24139944631            -70419.40251440527            -73695877.71234325           -12587261393.179842           -153.89706068084516            -537487.8964089763             2339478.626633638             5934837.977474428            2576.1485049474654             74853.97011922442
                       47        331.5071423606207       0.3852400372023844       1.0231953704341574      0.24114096559972215   -0.0018442615699660143   -3.869728137301232e-06       378.71438298807254    0.0032203703103575315     0.025245095490742532    0.0047250386293645474       0.4923396166930875       1.3626554984430206         0.0015872346309510506         -0.028463083579671138           -0.8774009662675569         -0.015617849416186639           -1349.2150190983298            -509.2670776649172          0.012779767860889479            -889.4432894490172           -0.5529098393097245           -182.08704378311114           -0.1396566065188287            -2.773126251829823            -1828.236490558075            -1084759.363499034            -60538.24266919015            -70419.40405320318            -73695879.29790607           -12587261663.247879            -153.8970610325462            -537487.9217572453             2339478.676944154             5934838.103732446             2576.148505409423             74853.97089695492
                       48        331.5071423592956       0.3852400372022156       1.0231953704206962      0.24114096559936643   -0.0018442615700693926   -3.869728137324056e-06        378.7143829915557    0.0032203703153860846       0.0252450954906996     0.004725038628378284      0.49233961669272236       1.3626554983971926          0.001587234630884794          -0.02846308359467642           -0.8774009662795225          -0.01561784944780579           -1349.2150191213027            -509.2670827367623           0.01277976786367599            -889.4432829320124           -0.5529098393183106            -182.0870438028364           -0.1396566065370863           -2.7731262528482237             -1828.23650350812           -1084759.3713374238           -60538.243094146375            -70419.40456330452            -73695879.82331866            -12587261753.02609           -153.89706005818445            -537487.9189891029             2339478.693735604             5934838.147606085             2576.148506290519             74853.97085062454
                       49        331.5071423591853      0.38524003720247685       1.0231953704225898      0.24114096559964054   -0.0018442615700860416   -3.869728137306353e-06       378.71438298407907    0.0032203703190517973     0.025245095490573556     0.004725038628153041       0.4923396166931673       1.3626554985080355           0.00158723463087928         -0.028463083571455487           -0.8774009662778393         -0.015617849423440095           -1349.2150191250025            -509.2670788027648          0.012779767857694697            -889.4432781812487           -0.5529098393435197           -182.08704380734127          -0.13965660651484021           -2.7731262503850482           -1828.2364996318024           -1084759.3689903344           -60538.242966792495            -70419.40441051888            -73695879.66549882           -12587261726.076605           -153.89706035344125            -537487.9180558104            2339478.6887493315              5934838.13505888            2576.1485059812726             74853.97086843527
                       50        331.5071423916254       0.3852400371875565       1.0231953705796801      0.24114096558758458   -0.0018442615669398517   -3.869728137916331e-06       378.71438304586553    0.0032203702989274897     0.025245095502018446     0.004725038666231073      0.49233961666577375       1.3626554980158618         0.0015872346325012843         -0.028463084897708175           -0.8774009661382034         -0.015617850495081636           -1349.2150184258492           -509.26721435344734           0.01277976790712387            -889.4433042623514           -0.5529098370545417           -182.08704304578063           -0.1396566078845168           -2.7731262613222403           -1828.2364242177757            -1084759.323509177            -60538.24051156443             -70419.4014531768            -73695876.65433505           -12587261212.460424           -153.89706189325466            -537487.9047735579            2339478.5887980857            5934837.8441102095            2576.1485019575707             74853.96997646782
                       51        332.8077380494144       0.3845972376756704       1.0290037133557703      0.24060326568973328   -0.0017178795251745734   -3.898538530954622e-06       388.32974616309036   -0.0004793808726174537     0.025700880499406404     0.006228422121198274      0.49099092927429955       1.2307570405102908         0.0016522644153907351          -0.08560081928758517           -0.8722379947816787          -0.06341339697075238           -1321.1301202557875             -6911.57677841819          0.020472058400903735            -5684.320822584598          -0.46175283757695007           -152.01937394643662          -0.20709097745822688            -5.704203094779374             1761.637708621075            1086127.5224761043             54907.36914538684             71016.85252359725              72698088.1610571            12371606802.261782            133.17790116256137            1632397.0703020731            -2196275.408955758            -4609394.070526775            2470.8511636435687            -70808.40967009826
                       52        332.1574402040669      0.38491863743917226       1.0260995418879038      0.24087211564476452   -0.0017810705476525735   -3.884133334126827e-06        383.5220645731159    0.0013704947231072372     0.025472987994912023     0.005476730374407431      0.49166527298394663        1.296706269513207         0.0016197495231233604         -0.057031951420752035           -0.8748194805308935          -0.03951562319019805           -1335.1725696953429           -3710.4219277970433          0.016625913128924186            -3286.882050525399           -0.5073313384758262           -167.05320888225347          -0.17337379197587263            -4.238664672492347             815.4871653211288               513612.28575673            24981.069165401135            33624.522044398596              33569776.6845124             5694440368.563231            -76.04398017370404             413545.9092584171           -1049412.0601052935            -2437108.659962278             2531.343585573958             5446.472297614152
                       53        332.1574402137553       0.3849186374340166       1.0260995419239691      0.24087211564025265   -0.0017810705467061223    -3.88413333437569e-06       383.52206463371255    0.0013704946815263777     0.025472987998500722     0.005476730385975648       0.4916652729753749       1.2967062687378728           0.00161974952360778         -0.057031951879032365           -0.8748194804988354         -0.039515623591252554           -1335.1725694850204           -3710.4219831000123           0.01662591317740148           -3286.8821044141923           -0.5073313377580865           -167.05320865088913          -0.17337379240446035            -4.238664689721997             815.4871621276468            513612.28383417556            24981.069059641333             33624.52191967118             33569776.55869525             5694440347.336247            -76.04397939527767             413545.8994007735            -1049412.055756705           -2437108.6461847485            2531.3435851506642             5446.472113570697
                       54       332.15744020357124      0.38491863743897325       1.0260995418820418       0.2408721156444585   -0.0017810705476890296  -3.8841333341439615e-06        383.5220645751089    0.0013704947240302133     0.025472987994957463     0.005476730374123724      0.49166527298339174       1.2967062694931923         0.0016197495230985766          -0.05703195143844159           -0.8748194805361041         -0.039515623217398516           -1335.1725697034444            -3710.421931604739          0.016625913130518574            -3286.882049329222           -0.5073313384667384            -167.0532088879276           -0.1733737920036171            -4.238664672937118             815.4871656745305             513612.2859715507            24981.069176901492             33624.52205863142            33569776.699093916             5694440370.954989            -76.04398025443645            413545.90887356154           -1049412.0605541002            -2437108.661097272             2531.343585913145             5446.472313421468
                       55        332.4868944699506      0.38474331647033694       1.0273259812916145      0.24071868783527575   -0.0017488860316804576   -3.892596028572609e-06       385.58268175997614   -4.348175161794383e-05     0.025595023370444364     0.005870112972628369      0.49137378667646053        1.270340671150671         0.0016362222364175439          -0.07261603753944751           -0.8737293121720395          -0.05315365070031053           -1328.0204550348728            -5591.020693526375          0.018274406878412357            -5119.395561769234          -0.48292426336935806           -159.18555691783473           -0.1879481073501776            -4.824566858326479              710.768363195368             450462.2901406077            21506.250898757553            29526.309758876894            29418394.576595046             4994471034.478983             -47.5463549100637             95623.93290495753            -908029.7947871066            -2007490.042277059             2516.403044985731           -1441.2234276566596
                       56        332.4868944696593      0.38474331647016746       1.0273259812874347       0.2407186878350207   -0.0017488860317042198   -3.892596028587127e-06       385.58268176037427   -4.348175222211679e-05     0.025595023370496704     0.005870112972529857       0.4913737866762279       1.2703406711460326         0.0016362222364029806            -0.072616037554512           -0.8737293121757549          -0.05315365072298128           -1328.0204550401534            -5591.020696752629          0.018274406878730862            -5119.395562552241          -0.48292426335889005           -159.18555691980495          -0.18794810736180997            -4.824566858429558             710.7683620349362            450462.28943963395             21506.25086153698            29526.309713296603            29418394.529169183             4994471026.354963            -47.54635508304357             95623.93087118451            -908029.7933409342            -2007490.039159031             2516.403045201664            -1441.223359755791
                       57        332.4868944652976       0.3847433164685015       1.0273259812331101      0.24071868783224953   -0.0017488860320736752   -3.892596028745182e-06         385.582681762885  -4.3481745596106285e-05     0.025595023370855292     0.005870112970425893      0.49137378667407455       1.2703406710029763          0.001636222236184895          -0.07261603770259602           -0.8737293122240434           -0.0531536509693077           -1328.0204551222544            -5591.020731875886          0.018274406880739436            -5119.395553964931           -0.4829242632871724           -159.18555696188423          -0.18794810746947663            -4.824566861608584             710.7683652359276             450462.2913949251              21506.2509664543            29526.309842176597             29418394.66265152             4994471048.467652            -47.54635611554189             95623.92509751556            -908029.7973688229           -2007490.0485480577            2516.4030476416565           -1441.2231325356784
                       58       332.36097796397803       0.3846700921216651        1.025520222982541      0.24060847275712455   -0.0017591550982188299   -3.898870027485709e-06       385.75474832643556   -0.0003045776128228544      0.02561764350288553     0.005827540977339594       0.4912732280115957       1.2683361357915057         0.0016299264111189161          -0.07912486853250103           -0.8753344306689936          -0.06295054653597315           -1330.3024698211777            -6985.242674215263          0.018412060131579894            -5457.775797890798           -0.4784002368811247           -160.03699682361022          -0.19297604059342052            -4.869112088530153             -2660.32679018524           -1593951.9353056392            -88417.12671452334           -103734.46256854205           -109529249.42770621            -18717410539.97941          -0.25506315084284137            -1107134.433241604             3306930.522917153             7218184.544113284            2700.1623352253932             43912.34536415294
                       59        332.4239362169644        0.384706704296001       1.0264231021370769      0.24066358029620016   -0.0017540205649496437   -3.895733028029159e-06       385.66871504320585  -0.00017402968222039825     0.025606333436664946      0.00584882697498398      0.49132350734402813       1.2693384034710884         0.0016330743237682357          -0.07587045303597427           -0.8745318714205174         -0.058052098618140605           -1329.1614624280253            -6288.131683870819          0.018343233504996125            -5288.585679830015           -0.4806622501252417            -159.6112768707225          -0.19046207397179768            -4.846839473428316            101.89964774096315              81680.8295154413            1763.1796504731703             5511.631456535712             4393378.990987134             717884504.4982882            -73.32873843096465           -412721.27772715496           -147720.78978652618           -352753.84104586986             2579.147060392172            16235.043995920976
                       60       332.42393048936106      0.38470670402850304       1.0264230982453633       0.2406635802920324   -0.0017540450376296573    -3.89573302961527e-06        385.6687150967947  -0.00017402738468381626      0.02560633429895802     0.005848828977704754        0.491323507329782       1.2693384029162331         0.0016330740373880675          -0.07587047681357144           -0.8745318748798184           -0.0580520989886097           -1329.1669008013616            -6288.132036339863          0.018343233547867203            -5288.582702222604            -0.480662077666627             -159.611236816307           -0.1904620746841029            -4.846839485758434             98.44868027098889             79588.55434099864            1650.8351016481506             5375.304580745445              4251235.95260037             693607390.4342642            -73.33441478379349           -414298.55243141286            -143407.6404626415             -343328.738373803            2579.4169040226975            16296.551068036551
                       61       332.42393648485995      0.38470670423955333       1.0264231059486875      0.24066358029520596   -0.0017540205767103785   -3.895733027957388e-06        385.6687150975317  -0.00017402708431144952      0.02560633352210396     0.005848827328558815      0.49132350732957397       1.2693384028442671         0.0016330743371630121          -0.07587045805354581           -0.8745318680324191          -0.05805209870651436           -1329.1614650415218            -6288.131667921753          0.018343233548456784            -5288.582312940017          -0.48066223303743905            -159.6112697992258          -0.19046207469450568            -4.846839487357678            101.89966279726131             81680.83702141928             1763.179674894273             5511.632059460548              4393379.42161372             717884489.8791807            -73.32866109677909            -412720.0604903136            -147720.8016816274            -352753.8507906774             2579.147312948457            16235.022521976445
                       62        332.4239362433025       0.3847067042275152       1.0264231063376794      0.24066358029497875   -0.0017540212420605527   -3.895733027919839e-06        385.6687150799564  -0.00017402952078092448     0.025606333547791568     0.005848827361531106       0.4913235073277998       1.2693384030784485         0.0016330743250851385          -0.07587045912360343           -0.8745318676866485          -0.05805209872671055           -1329.1616128971161            -6288.131659577538          0.018343233534396586           -5288.5854706044565          -0.48066222789991736           -159.61126913977998          -0.19046207478321528            -4.846839482153648            101.80213359660964             81621.70809837017            1760.0051925218222             5507.779267692383             4389362.476768859             717198503.0843104            -73.32890575545878           -412765.88054091064           -147598.91204910964            -352487.4976284452             2579.154702262042            16236.783965644272
                       63        332.5289187410606      0.38468453490519705       1.0279193782479457      0.24066318985365182   -0.0017594305375810597   -3.895704899983676e-06        385.6900434952657    0.0008458388399055277     0.025639903550375442     0.005987699148229761       0.4913178323559676       1.2690923153992884         0.0016383234499730435          -0.07784106555188192           -0.8732018482108562          -0.05808680462243821             -1330.36367856834            -6281.881007096892          0.018360296266643993           -3966.8360751548144           -0.4739482273831425           -156.83383340580687          -0.19074582337482435           -4.8523080972460955            -5471.996444715202           -3304528.7804625514           -180254.68808992964            -215013.2909684222           -226084332.76834485            -38631321773.71278            201.35096188988192            -511212.6722972902             6817215.169605757            14592399.916580357             2854.965718032259                37053.79995621
                       64        332.4764274790125      0.38469561960059906       1.0271712401925122        0.240663385074926   -0.0017567255512653517   -3.895718964006418e-06       385.67937926923577   0.00033590457884256474     0.025623118493520194     0.005918263061606871       0.4913206698499979       1.2692153594351883         0.0016356988868706395          -0.07685575929392563            -0.873866859815686          -0.05806945162028941           -1329.7625704981826            -6285.006345484044           0.01835176488582006           -4627.7108774924145           -0.4773052387541921           -158.22255513826468          -0.19060394867330963            -4.849573785337208           -452.37654277136295           -255063.17269632738            -16387.00587721108           -16399.984777604233           -18515045.738163985            -3210992921.138554           -44.228697993563856           -313533.31391612184             546315.5715566991             1152771.035932883             2661.550379069084             17846.29458251311
                       65         332.476427483884      0.38469561960355686       1.0271712403046926      0.24066338508800755   -0.0017567255513460563   -3.895718963693592e-06        385.6793792947191    0.0003359046080361151     0.025623118492603077     0.005918263064293329       0.4913206698350146       1.2692153592780429         0.0016356988871142136          -0.07685575903101001             -0.87386685971597         -0.058069450457483754            -1329.762570516117            -6285.006275967108          0.018351764906206745            -4627.710839657573          -0.47730523893761556           -158.22255508453551          -0.19060394942247424            -4.849573788829328           -452.37642697902095           -255063.10245583355           -16387.002105834203           -16399.980197947625           -18515040.961741947            -3210992107.527527            -44.22869957780937            -313533.2691522781             546315.4269947408            1152770.7224570857             2661.550377655859            17846.293008279972
                       66         332.476427479563      0.38469561960024945       1.0271712402076343       0.2406633850738652    -0.001756725551293985   -3.895718964001789e-06       385.67937930403923   0.00033590458391318835     0.025623118493745926     0.005918263062375808       0.4913206698314565       1.2692153593440634          0.001635698886898163          -0.07685575932500201           -0.8738668598022441          -0.05806945171458189           -1329.7625705045455            -6285.006344455369           0.01835176491366283            -4627.710870920886           -0.4773052387090456           -158.22255512288595          -0.19060394960037916            -4.849573787362206            -452.3765616332227            -255063.1841590723            -16387.00649440624           -16399.985523860854            -18515046.51824503           -3210993054.7418222            -44.22869678400713            -313533.3126858387             546315.5951552797            1152771.0869076536            2661.5503812200254            17846.294571315953
                       67       332.47642747827285       0.3846956196002254        1.027171240189558      0.24066338507279472    -0.001756725551236753  -3.8957189640170326e-06        385.6793793054651   0.00033590457226645703      0.02562311849348551    0.0059182630608911845      0.49132066982574635       1.2692153593549051         0.0016356988868336572          -0.07685575932713856           -0.8738668598183119           -0.0580694518097354           -1329.7625704918273            -6285.006347842748          0.018351764914803517             -4627.71088601505          -0.47730523876112896            -158.2225551525784           -0.1906039498858869            -4.849573787121278              -452.37654057227           -255063.17136232325            -16387.00580582041           -16399.984691058908            -18515045.64759102            -3210992905.717586            -44.22869789609441            -313533.3146806277              546315.568807671             1152771.030110811             2661.550379007426             17846.29451255875
                       68        332.4764274790864      0.38469561960048454       1.0271712402011026      0.24066338507436763     -0.00175672555126516   -3.895718963993239e-06        385.6793792728403   0.00033590457895189656     0.025623118493525925     0.005918263061645949      0.49132066983363193       1.2692153594468927         0.0016356988868743345          -0.07685575930410514           -0.8738668598080501         -0.058069451669921314             -1329.76257049814             -6285.00634255538            0.0183517648887037             -4627.71087735072           -0.4773052387530458            -158.2225551374831          -0.19060394949160783             -4.84957378507711           -452.37654215248176           -255063.17232109158           -16387.005856765474            -16399.98475323168            -18515045.71264309            -3210992916.788055            -44.22869800517759            -313533.3137059098             546315.5707836424            1152771.0342547598            2661.5503789443146             17846.29457514773
                       69       332.47642749214083       0.3846956195658104       1.0271712422991008      0.24066338490830885   -0.0017567255511426677   -3.895718961004199e-06        385.6793802175584   0.00033590457302050923     0.025623118496704074     0.005918263069132632       0.4913206655617042       1.2692153626230982          0.001635698887527056          -0.07685576238625202           -0.8738668579431628         -0.058069466430701565           -1329.7625704709194             -6285.00567832419          0.018351765644478157            -4627.710885037798           -0.4773052381174161           -158.22255498774945          -0.19060416308799563            -4.849573714494765           -452.37656771698397           -255063.18790201668           -16387.006617683874           -16399.985791988616           -18515046.771717805           -3210993097.2161093            -44.22869732464535            -313533.3205887397             546315.6026534814            1152771.1026320695            2661.5503509747987             17846.29487276427
                       70       332.47642747912437       0.3846956195999438       1.0271712402336117      0.24066338507201818   -0.0017567255512395382  -3.8957189639049904e-06       385.67937929040585   0.00033590457530905315     0.025623118493407267     0.005918263061310885      0.49132066974095795       1.2692153595151903          0.001635698886876233           -0.0768557593521704           -0.8738668597791531          -0.05806945187876167           -1329.7625704924462            -6285.006322944497          0.018351764902756123            -4627.710882071845          -0.47730523877677755           -158.22255514418438           -0.1906039541253068            -4.849573783559386           -452.37652629359866           -255063.16269225744           -16387.005337693095           -16399.984126600204           -18515045.057633825           -3210992804.8606434            -44.22869863279597            -313533.3123427109             546315.5509569356            1152770.9913952216            2661.5503771692374             17846.29447420521
                       71       333.33190609979806      0.38250108414680795       1.1626474430695115       0.2301175425921752    -0.001747783551053917  -3.7001227271706453e-06       450.87859625575373  -0.00010951046813881433      0.02580666540519613    0.0063814245727790864      0.21617341526733208        1.457714767866886         0.0016784728179099176           -0.2719255774086912           -0.7534435683694644           -0.9954776723092479            -1327.775459340086             37180.82406246553           0.07051113847503443            -5204.968778380281          -0.44059585641900495           -148.95932491482037           -13.947966677806598           -0.6606980424105914           -2848.4034364674394           -1715462.7961447763            -81516.18992069142           -118026.70161534914           -118948224.57312801           -20361862619.473278            109.20353276175553            -306171.9161813752            3494529.3447390804             7203442.971412785             982.2454117271936            15430.989976837336
                       72       333.33191237075926       0.3825010843668542       1.1626474501167774       0.2301175425956709   -0.0017477575989139722  -3.7001227254085525e-06       450.87859625262786   -0.0001095104013808211      0.02580666460621906     0.006381422970931758      0.21617341526711958       1.4577147678462297         0.0016784731314579773           -0.2719255578490238           -0.7534435621052281           -0.9954776719985187            -1327.769692197876             37180.82445404171           0.07051113847253374            -5204.968691861922           -0.4405960162144187           -148.95935695176692           -13.947966677817224           -0.6606980428696217           -2788.2755587676043           -1678967.8792831365            -79767.96077355709           -115526.88841628708           -116435980.65823847           -19933534149.362648             106.6223981567396           -301869.69872349943            3420493.4289545235             7050638.465403858             980.8488202939279            15190.266176383599
                       73        333.3319061032248      0.38250108414521156       1.1626474429608908       0.2301175425921654   -0.0017477835505802465  -3.7001227271635497e-06       450.87859625612595   -0.0001095104457946609      0.02580666540766884     0.006381424579744127       0.2161734152671339       1.4577147678614866         0.0016784728180812552          -0.27192557755059255           -0.7534435684660161           -0.9954776723101189           -1327.7754592348258             37180.82406404233            0.0705111384753322            -5204.968749422259          -0.44059585592446304           -148.95932477551955           -13.947966677816508           -0.6606980425305793           -2848.4034367466597           -1715462.7963695896            -81516.18994131716             -118026.701630185           -118948224.59834011           -20361862624.851868            109.20353389354942           -306171.90228712617            3494529.3444815455             7203442.965271007             982.2454137292908             15430.98966836074
                       74        333.3682837640854      0.38248428665440665        1.161504142396506      0.23011743960030578   -0.0017415676193676842   -3.700047936463001e-06       450.88251530802165   0.00012574986065449524     0.025832662215815424    0.0064546822536383185      0.21617132844334513       1.4576579175328384          0.001680291701124284           -0.2734186878443623           -0.7544598356343581           -0.9954868271420854           -1326.3941411875899            37197.444219719844           0.07051427371684876            -4900.071392264153           -0.4353964942951461           -147.49417129763572           -13.948071019005946           -0.6619613831672064             -199.362533479936           -107997.67437041465           -4556.1214522352575             -7907.94646579385           -8293708.8980737375            -1505762419.508518            10.249801959853531            52977.070938863486             233853.4654763027            468170.82719166763             937.2264963618463             748.0622409978378
                       75       333.36828376390326       0.3824842866546858       1.1615041424081731      0.23011743960053357   -0.0017415676194136847  -3.7000479364500557e-06       450.88251530771447   0.00012574985755353218     0.025832662215534607     0.006454682253030852      0.21617132844315856       1.4576579175322342         0.0016802917011151778           -0.2734186878195476           -0.7544598356239874           -0.9954868271218374           -1326.3941411978121            37197.444222596554           0.07051427371660303           -4900.0713962830005           -0.4353964943513095           -147.49417130978506           -13.948071019015273           -0.6619613831806327           -199.36253061216425           -107997.67262621054            -4556.121368220559            -7907.946346454261            -8293708.777988586           -1505762398.8616157            10.249801742677597             52977.06969248215            233853.46194532065            468170.82000328146             937.2264959086701             748.0622553710132
                       76         333.368283764177       0.3824842866543461       1.1615041423928627      0.23011743960029418   -0.0017415676193520543  -3.7000479364621123e-06       450.88251530806946   0.00012574986075551643     0.025832662215884847      0.00645468225382551      0.21617132844312426       1.4576579175316142         0.0016802917011288657          -0.27341868784974566           -0.7544598356375967           -0.9954868271431166           -1326.3941411841165             37197.44421991729           0.07051427371688701            -4900.071392133229          -0.43539649428126137            -147.4941712938919            -13.94807101901699           -0.6619613831944093           -199.36253079068516           -107997.67273827326            -4556.121374077416            -7907.946353986264            -8293708.785638342           -1505762400.3425012            10.249801861168711            52977.071279027776            233853.46217249424             468170.8204157442             937.2264962878102              748.062225547465
                       77        333.3693438188577      0.38249008429292447       1.1616427401563847      0.23012569746919534   -0.0017419957704012745  -3.6994342289482138e-06        450.8743838677262    8.019876810593917e-06      0.02582762391125028     0.006447236171272901      0.21614307417137624       1.4575189633494217         0.0016803447038629003           -0.2729033421983335           -0.7543366376255771           -0.9947527943519027            -1326.489285861721             37333.82366745031            0.0705077685646124           -5052.6494513258485          -0.43640415520817466           -147.64309294494407            -13.94948373260439           -0.6650492539097996            107.93305639921697             78645.83262023049             4399.202904861872             4871.125757493559             4558650.983155488             692168089.0910242            -5.059680563084037             30597.90470688482           -144096.63553767416            -305606.5633351533              913.035162950045             91.53184241468777
                       78        333.3693376220008      0.38249008402984147         1.16164273023813       0.2301256974654329   -0.0017420217083689545   -3.699434230510308e-06       450.87438387150314    8.019702824714394e-06      0.02582762477042968     0.006447237943535478      0.21614307416622486       1.4575189633462264         0.0016803443940200538          -0.27290336558348904           -0.7543366464418035           -0.9947527946863414           -1326.4950498545388             37333.82332031824           0.07050776856763397           -5052.6496768115485          -0.43640398337229513           -147.64305749969253            -13.94948373286196           -0.6650492539808045             71.32371169207265             56425.42079585162            3334.2007266465857             3349.127931587209            3027997.0593223902            431118027.09358084           -3.7027307646150485             26300.56159404444            -99120.22774862197            -213428.0560265749             914.1987318458542            297.57924597389217
                       79        333.3693438852399       0.3824900842513297       1.1616427373927163       0.2301256974689359   -0.0017419957566447266  -3.6994342287547552e-06       450.87438386848487    8.019775628064114e-06     0.025827623971329757     0.006447236350667665      0.21614307416620476         1.45751896332479         0.0016803447071820103           -0.2729033458956476           -0.7543366400821713           -0.9947527943749633           -1326.4892828047102            37333.823710441095           0.07050776856521934            -5052.649582458407          -0.43640414319227944           -147.64308935704878           -13.949483732862964           -0.6650492544571691               107.93305472151             78645.83172796914             4399.202846572381             4871.125689642626             4558650.926188972             692168084.4252613            -5.059683499880462              30597.8578698285            -144096.6331030778            -305606.5519328162             913.0351363385655             91.53265164440297
                       80        333.3693446687364      0.38249008388327377        1.161642712808014       0.2301256974667058    -0.001741995003722692   -3.699434226995442e-06        450.8743838795418    8.019381134136139e-06     0.025827624483170327     0.006447237835040614      0.21614307412001466       1.4575189630487837         0.0016803447463568347          -0.27290337861172925             -0.75433666193524           -0.9947527945731949           -1326.4891154887027              37333.8241013996            0.0705077685740649            -5052.650093722537          -0.43640404082416545           -147.64305966958983            -13.94948373517247           -0.6650492605906432            108.82743429568826             79188.68409156016             4425.220971528738             4908.308593038453             4596045.352440849             698545670.8446355            -5.092784995796804            30703.137751515773           -145195.41293355508            -307858.4384416101             913.0064571972722             86.48494625564831
                       81        333.4976730134988      0.38240966197865367       1.1562992924729656      0.23012519585275534   -0.0017154726276905783   -3.699060191166429e-06       450.87585073210465  -0.00018760986057464023     0.025943787111003685     0.006794091978933684       0.2161330753976099       1.4574713390362244         0.0016867611635949544          -0.28005199235573797           -0.7590863688997275           -0.9947973824799023            -1320.595254148233             37416.94317451363           0.07050894205611517            -5306.185590977112           -0.4131715152574939           -140.70597679172843           -13.949983671292708             -0.66610757198085             577.5855128171856             364071.4844745926            18105.658156515932            24408.191355501407            24314335.154910367            4071353479.4849324           -26.755184406230885             7402.232570068775            -714479.4155877949           -1420832.0587440338             844.8430778132237           -1428.7900685144186
                       82        333.4335084161785       0.3824498731357891       1.1589710163146751      0.23012544666097534   -0.0017287341990459264  -3.6992472100573213e-06        450.8751172999154   -8.979499188202338e-05     0.025885705511126983     0.006620664075103292       0.2161380747844931       1.4574951511928231         0.0016835529337289388          -0.27647766727703327           -0.7567115032626522           -0.9947750884159026            -1323.542270004977            37375.383420981976           0.07050835531036379             -5179.41752115148           -0.4247878352328343           -144.17453486833625           -13.949733701948547           -0.6655784129453224            224.13385137904473            149312.61731635715             7778.218475112226             9704.969147539143             9441594.609554313            1529805158.4395013            -12.12434029762415             257.3523008618522            -285763.3091447093            -584564.9939276763             883.4608301746956             170.8787699453482
                       83        333.4655907148385       0.3824297675572214       1.1576351543938213      0.23012532125686533   -0.0017221034133682528   -3.699153700611875e-06       450.87548401601003  -0.00013870242622833137     0.025914746311065332     0.006707378027018487      0.21613557509105152       1.4574832451145237         0.0016851570486619409           -0.2782648298163832           -0.7578989360811891           -0.9947862354479037            -1322.068762076605             37396.16329774785           0.07050864868323947            -5242.801556064295          -0.41897967524516444           -142.44025583003236           -13.949858686620626           -0.6658429924630886             381.4765921494912              244913.094058427            12370.427822341257            16249.821785348942            16056030.944608158            2660355270.6598415           -18.967614028274237            -376.8473822835049           -477040.87150889076            -960416.9144813591             865.0815490917893           -451.05188027234595
                       84        333.4655907163926       0.3824297675559096       1.1576351543177044       0.2301253212541405   -0.0017221034130210627   -3.699153700626363e-06       450.87548401972174  -0.00013870242884495183     0.025914746312719027     0.006707378031660349      0.21613557508601994        1.457483245117562         0.0016851570487396458           -0.2782648299329862           -0.7578989361488485           -0.9947862356901099           -1322.0687619994517            37396.163294528276           0.07050864868620883            -5242.801559455435          -0.41897967491442556           -142.44025573719512           -13.949858686872206           -0.6658429923955673            381.47656765588965            244913.07919073978            12370.427107600644            16249.820767068863            16056029.917976512             2660355095.664485           -18.967613244602433           -376.85187424697597            -477040.8415899854            -960416.8543655658             865.0815492682211            -451.0517087351048
                       85       333.46559071599495      0.38242976755635977       1.1576351543409498      0.23012532125580665   -0.0017221034131199098  -3.6991537006148505e-06       450.87548401891996   -0.0001387024264024716      0.02591474631220414     0.006707378030304537      0.21613557508400105       1.4574832450935598          0.001685157048719762          -0.27826482989297374           -0.7578989361281859           -0.9947862355420086           -1322.0687620214178              37396.1632970866           0.07050864868556742            -5242.801556289981           -0.4189796750174029           -142.44025576431136            -13.94985868697315           -0.6658429929289531             381.4765942613719             244913.0953409477            12370.427883609338            16249.821873308545            16056031.033926195             2660355285.842914           -18.967614052867628            -376.8469008624643             -477040.874033421            -960416.9191899522             865.0815488781022            -451.0519080359673
