                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       97        712.1223746645296       0.3412856414237502       1.5699313779544095       0.2427967309956146    -0.039443092373749496   -7.668066666174548e-07        305.3155002794017   -0.0005462655262064558      0.03173331460701395      0.09606460558202948      0.31476514156612323       0.9581473294464948          0.007280939996272014           -19.077259822149035            -1.603596156296042           -0.4499380031214035           -10187.624493453988           -14883.169370919495          -0.09502797757943732            -9786.023566743115             5.289959866607759            1747.0997984485828            -7.953138532233538             8.659426228208618             251.3298786588115             577129.0651411194              20321.3333261083            27693.615062061126             8560729.179748572             1475621297.732828           -38.455805976334496            175407.31289989027            -1335050.288533133            -264291.2722865634           -146.58046617543744            -6878.532695609837
                       98         714.058011475398      0.33450226208247497       1.6228353330063587       0.2411276724151079    -0.039236286704270235   -7.782445178162421e-07       297.85992103827016   -0.0006242327098205346     0.031667387024981314      0.09601237652547455      0.33719781687370226       0.9312093026677553         0.0073777218368154315           -19.680226874706833            -1.556570418472087             -0.59829876583311           -10141.667678014153           -17424.914081761115          -0.10099244097234256            -9887.069036706962             5.276774350201232            1746.0552173174842            -6.831504766854587             8.060803410903294            105.38287014796637            245676.35201641862             8895.510257865504             11832.65966902684            3637854.0016266024             629684582.5136784           -15.790238968226046              31583.1959054038            -564226.2020576359           -112365.76845534644             92.18174297944468            -2548.101818545835
                       99        723.7361954332916        0.300585365706169       1.8873551056267672      0.23278237958044118     -0.03820225836711363   -8.354337735512556e-07        260.5820251979271    -0.001014068627625631     0.031337749118351424      0.09575123124668561       0.4493611934020404       0.7965191700942489          0.007861631034710116            -22.69506210815625           -1.3214417316983906           -1.3401025733590415            -9911.883603090462           -30133.637578430786          -0.13081475764461697           -10392.296386182366             5.210846768875254            1740.8323117417056           -1.2233359404376807             5.067689353714264             597.7136226427159             1322071.263478231             43086.33111526303              69051.6385479364            21635974.972027257             3715450729.641522            -34.18788627210315             830015.3137377002           -3204313.7128951154            -669857.0474259235            1072.5669013880108            -40964.91939120859
                      100        718.8971034543448      0.31754381389432196       1.7550952193165639      0.23695502599777452    -0.038719272535691934   -8.068391456837488e-07       279.22097311809864   -0.0008191506687230824      0.03150256807166637      0.09588180388608009      0.39327950513787135       0.8638642363810021          0.007619676435762773           -21.187644491431545            -1.439006075085238           -0.9692006695960782           -10026.775640552309            -23779.27583009594          -0.11590359930847977           -10139.682711444664             5.243810559538243             1743.443764529595            -4.027420353646132             6.564246382308779            418.33571736309284             939347.7894574287            31790.057907991606             47495.70274269183            14783740.685824024            2540600025.5146313            -63.20441765859559            260616.58566859784           -2236159.8852682137            -458077.8312159902             601.5823222357702           -15255.109009037125
                      101        716.4775574648714       0.3260230379883985       1.6889652761614613       0.2390413492064412    -0.038977779619981084   -7.925418317499954e-07       288.54044707818434   -0.0007216916892718089     0.031584977548323845      0.09594709020577731       0.3652386610057868       0.8975367695243787          0.007498699136289105           -20.433935683069183           -1.4977882467786625           -0.7837497177145941            -10084.22165928323           -20602.094955928525           -0.1084480201404112           -10013.375874075813             5.260292454869738            1744.7494909235395            -5.429462560250361             7.312524896606036             194.4342363907154            443679.75866659236            15535.840521298913            21979.273780302232              6793680.30825247            1170184726.1382957           -31.218054291179655             59659.25883570541            -1040063.731539169            -210329.5495373708            359.50677251568743            -5483.635884936947
                      102        716.4775574484349      0.32602303804271743       1.6889652757113591      0.23904134921764558    -0.038977779621729464   -7.925418317114006e-07       288.54044714102736   -0.0007216916891423508     0.031584977548930346       0.0959470902064965       0.3652386604518303       0.8975367697957091           0.00749869913546728           -20.433935678240836           -1.4977882471787534           -0.7837497167186501           -10084.221659671759           -20602.094947351896          -0.10844802009013679           -10013.375873908037             5.260292454991038            1744.7494909379232            -5.429462587948185             7.312524902635601            194.43422284474786              443679.728358772            15535.839502086157            21979.272265788957             6793679.835918372            1170184645.0846777           -31.218052132910465              59659.2473201566           -1040063.6595016083           -210329.53490132964            359.50676955200885            -5483.635416773459
                      103        716.4775575164443       0.3260230378079287       1.6889652775960933      0.23904134916714787     -0.03897777961448713   -7.925418319172168e-07         288.540446896491   -0.0007216916875077547      0.03158497754646713      0.09594709020407732      0.36523865882173845       0.8975367690495273           0.00749869913886775           -20.433935699110947           -1.4977882455034341           -0.7837497212073361           -10084.221658062352           -20602.094993088827          -0.10844802028576588             -10013.3758717896             5.260292454498395            1744.7494908895396            -5.429462669452778             7.312524886053784             194.4342368661541            443679.75965574227            15535.840550701667            21979.273833638414             6793680.326765477            1170184729.3858056           -31.218054493317158             59659.25917670083           -1040063.7341221641            -210329.5500960962            359.50675880344824            -5483.635862804169
                      104        716.4775574838787      0.32602303792041465       1.6889652766785872      0.23904134918848063     -0.03897777961794678   -7.925418318958957e-07       288.54044700420906   -0.0007216916890012762      0.03158497754770208      0.09594709020539936      0.36523866125729787       0.8975367692247758           0.00749869913723947           -20.433935689112193            -1.497788246318995           -0.7837497193110899           -10084.221658831164           -20602.094988350807          -0.10844802019959143           -10013.375873725203             5.260292454745385            1744.7494909159805            -5.429462547674806             7.312524889948194             194.4342360242677            443679.75782041997            15535.840491082836            21979.273741731173             6793680.296142558            1170184724.0445232           -31.218054208330862             59659.25868039933           -1040063.7296006468            -210329.5491643308            359.50677519519456            -5483.635884170533
                      105         716.477557461889       0.3260230379979734       1.6889652760789193      0.23904134920813194     -0.03897777962029839   -7.925418317506156e-07       288.54044708981894   -0.0007216916877032867      0.03158497754843902      0.09594709020593725       0.3652386609052368       0.8975367695338239          0.007498699136139982           -20.433935682218085           -1.4977882468520332            -0.783749717564307           -10084.221659353743           -20602.094956066336          -0.10844802013110352           -10013.375872043009             5.260292454892772            1744.7494909267384            -5.429462565277858             7.312524896815931            194.43423607813006             443679.7579620174            15535.840497161744             21979.27374472242             6793680.297134769            1170184724.2279758           -31.218054207985038             59659.25922354545           -1040063.7298524423           -210329.54919240784            359.50677205124066            -5483.635883514004
                      106        716.4775574834985      0.32602303792369236       1.6889652766775587      0.23904134919234282    -0.038977779617998816   -7.925418318112518e-07       288.54044701210603   -0.0007216916866414737     0.031584977547651626      0.09594709020514472       0.3652386603809793       0.8975367692792235          0.007498699137220456           -20.433935688820842           -1.4977882463199093           -0.7837497189677843           -10084.221658842727           -20602.094969541053          -0.10844802019327386             -10013.3758706669            5.2602924547352945            1744.7494909108877            -5.429462591490735             7.312524891158145             194.4342426916206            443679.77273522655            15535.840992654264             21979.27448368447             6793680.528213472            1170184763.9056227           -31.218055291527033             59659.26505471104           -1040063.7650297014            -210329.5563474269             359.5067684640086            -5483.636102296856
                      107         719.412551872232       0.3154560571147363       1.7696657125795276      0.23638284427344247     -0.03866416214237562   -8.115516176428937e-07         277.766994494738   -0.0003993323930046146      0.03148641587945911      0.09588435028676535       0.2922497099772205       0.8574414286311274          0.007645448856657135           -21.373222871839157           -1.4260545255181591           -1.0200612673144822           -10014.528886482016           -24826.491821017033          -0.11706678220716826             -9595.59822611353             5.240580121096792            1743.4946925433003            -9.078910111678674             6.421517321200453            109.98619627636748            250397.87558495742             8771.631440533356            12530.059587426118            3890019.8537006397             672894034.0462033           -11.505225578420237            117047.83400375879            -588456.7567189905            -119887.1401216869            20.383634687042623            -4424.118388834802
                      108        731.1643478940734       0.2731455833766775       2.0927924160854348       0.2257381194939643     -0.03740842938306913   -8.876673082459031e-07       234.62980251436173    0.0008914028417801286     0.031091772324035018      0.09563313797480785                      0.0       0.6968986124601655          0.008233038657749206            -25.13415387077772            -1.138830789068464           -1.9662590254903194            -9735.477162191686            -41741.08973279689           -0.1515765357914693            -7922.805361832503             5.161651410011973            1738.4704463041503           -23.691395610539697            2.8538991840679664            1776.3432200490558              3836237.38884203             116697.6868274726            209800.69873161236             66764062.88187459            11468851680.220648           -175.30170751123532            3261813.1858412614            -9533300.211006684           -2044743.5660560427           -1796.3000388615594           -114541.73984500079
                      109        725.2884498831526       0.2943008202457069       1.9312290643324808      0.23106048188370337     -0.03803629576272237   -8.496094629443983e-07        256.1983985045498   0.00024603522438775786      0.03128909410174706       0.0957587441307866      0.14612485498861028       0.7771700205456464          0.007939243757203162           -23.253688371308435           -1.2824426572933119            -1.493160146402402             -9875.00302433685            -33283.79077690695          -0.13432165899931883            -8759.201793973016            5.2011157655543805            1740.9825694237252           -16.385152861109184            4.6377082526342095            1281.1012978862548             2810541.258924926             89450.85207538218             148127.6191317479            46768517.788996436             8034871377.332286           -241.64159707225173            1251043.2427733198            -6857458.441509922            -1441898.960534626            -824.1631600254481            -43383.17282549949
                      110        722.3505008776924       0.3048784386802216       1.8504473884560042      0.23372166307857292     -0.03835022895254899    -8.30580540293646e-07        266.9826964996439   -7.664858430842837e-05      0.03138775499060309      0.09582154720877598      0.21918728248291536       0.8173057245883869         0.0077923463069301535           -22.313455621573798           -1.3542485914057354            -1.256610706858442            -9944.765955409432            -29055.14129896198          -0.12569422060324356            -9177.400010043273             5.220847943325587            1742.2386309835128            -12.73203148639393             5.529612786917331             526.5791027288375            1166340.7644601206            38146.663116164345             60193.98341669981             18919119.81635325            3253729077.4728484            -94.36353819914042            506353.81132737605           -2812944.4129108144              -584095.73666712           -371.07316530133426           -16852.263966184197
                      111         720.881526374962      0.31016724789747896       1.8100565505177642      0.23505225367600768      -0.0385071955474623   -8.210660789682698e-07       272.37484549719096  -0.00023799048865652105       0.0314370854350311      0.09585294874777066       0.2557184962300679       0.8373735766097572          0.007718897581793636           -21.843339246706478           -1.3901515584619488           -1.1383359870864633            -9979.647420945723           -26940.816559989493          -0.12138050140520591              -9386.4991180784             5.230714032211189            1742.8666617634065           -10.905470799036303             5.975565054058893             245.3077026537083             548226.8360146682            18369.371610128383            27915.411129537515             8739787.383565722            1505940785.7851148            -36.84135604626319             264644.3142141996            -1309681.232092367           -269702.70638684346           -167.16273566053476            -8723.052916572842
                      112         720.147039123597       0.3128116525061076        1.789861131548646      0.23571754897472508     -0.03858567884491896   -8.163088483055817e-07       275.07091999596446   -0.0003186614408305678       0.0314617506572451      0.09586864951726802       0.2739841031036442       0.8474075026204423          0.007682173219225382            -21.60828105927282            -1.408103041990054           -1.0791986272004728             -9997.08815371387            -25883.65419050325          -0.11922364180618711            -9491.048672095965              5.23564707665399            1743.1806771533536             -9.99219045535749             6.198541187629672            158.51827387341413            357100.89624423196            12207.486589737737            18029.462813454935             5625007.031318683             971003282.8376331           -19.995043774571798            179372.92002887029             -846760.775983682           -173461.61752067858            -71.45450036981144            -6104.465274069141
                      113          720.14703905797       0.3128116527279801       1.7898611297386413      0.23571754902095796     -0.03858567885190538   -8.163088481407448e-07        275.0709202402186  -0.00031866143822414233      0.03146175065965082      0.09586864951991275       0.2739841031128901       0.8474075034012476          0.007682173215944033           -21.608281039550818            -1.408103043598947           -1.0791986230908834            -9997.088155266407           -25883.654153872838          -0.11922364161078382            -9491.048668718038             5.235647077135132            1743.1806772062482            -9.992190454895193             6.198541204980902            158.51821165881765            357100.75817074324            12207.482053354503            18029.455751688824             5625004.816758628             971002902.7363465           -19.995030973983372            179372.88198903162            -846760.4438705809           -173461.54896856548            -71.45449534598731            -6104.463700687688
                      114        720.1470391554976      0.31281165239213493       1.7898611324264309      0.23571754894601993     -0.03858567884151042   -8.163088485074527e-07        275.0709198778469  -0.00031866144103438656      0.03146175065617027      0.09586864951657006       0.2739841027508284       0.8474075022453509         0.0076821732208204145           -21.608281069403724           -1.4081030412098008           -1.0791986297520415            -9997.088152956418            -25883.65423536348          -0.11922364190068116            -9491.048672360113             5.235647076439022            1743.1806771393947             -9.99219047299828             6.198541179294308             158.5182733849936            357100.89512978174            12207.486550583348            18029.462760234605             5625007.014993233             971003280.0466213            -19.99504371961288            179372.91936463752            -846760.7734100573           -173461.61701062776            -71.45450179662946            -6104.465252455647
                      115        720.1470391353184       0.3128116524669178       1.7898611318721542      0.23571754896640904    -0.038585678843671395   -8.163088483358371e-07        275.0709199513757   -0.0003186614435761225      0.03146175065681559      0.09586864951680188       0.2739841035590126       0.8474075025225364          0.007682173219811455           -21.608281062756358           -1.4081030417024911           -1.0791986279396766            -9997.088153436633           -25883.654197226668          -0.11922364184185813            -9491.048675654203             5.235647076568087            1743.1806771440308             -9.99219043258907             6.198541185453986            158.51828221513063             357100.9147713631             12207.48719944738            18029.463761973373             5625007.328578105             971003333.8501797              -19.995045556359              179372.924022842            -846760.8205560902            -173461.6267244736              -71.454498331608            -6104.465467140347
                      116        724.0738712969041       0.2987805065914377       1.8979123497400288      0.23217881285189096     -0.03816609700121709   -8.412588520632588e-07        260.5248778413361   -0.0003590724724857521     0.031329518244166354       0.0957832377115662      0.23351999623894493       0.8015333802433304           0.00787851482789074           -22.855494029465703           -1.3120575147088247           -1.3937529492301721            -9903.847744002343           -31428.099469987046           -0.1308604755298898            -9543.421369121084              5.20920059403824            1741.4724410393173           -12.015395798592452             5.179116245916076             405.4587257735071             896536.7785080798            29138.350473116538             46754.35743458231            14718434.851995299            2532945631.6566825            -72.03328786833852            341897.92156482063            -2172522.746301081           -453732.06120803737           -273.16685630845114            -13424.94260444686
                      117        722.1104552102505      0.30579607954877264       1.8438867406443364      0.23394818091330802     -0.03837588792306802   -8.287838501844202e-07        267.7978989186503     -0.00033886695665816      0.03139563445070573      0.09582594361441711      0.25375204967129456       0.8244704414318864          0.007780344023558058            -22.23188754436926           -1.3600802783494401           -1.2364757882153223            -9950.467948858106            -28655.87683024515          -0.12504205866803847            -9517.235020608525             5.222423835346115            1742.3265590963356           -11.003793126974971             5.688828716772876            223.51216796508942             498924.6337932139             16647.67100233612            25599.099412830295             8025356.612701663            1383624865.5125241           -35.969137090135796            200528.14379016968           -1196250.1857231068           -247399.43385314703           -162.34437539745431            -7372.736137971251
                      118        723.0921632535772       0.3022882930701052       1.8708995451921826       0.2330634968825995    -0.038270992462142564   -8.350213511238395e-07        264.1613883799931   -0.0003489697145719556      0.03136257634743604      0.09580459066299166       0.2436360229551197       0.8130019108376084           0.00782942942572439            -22.54369078691748           -1.3360688965291325            -1.315114368722746            -9927.157846430226             -30041.9881501161          -0.12795126709896418            -9530.328194864804            5.2158122146921775            1741.8995000678265           -11.509594462783713             5.433972481344476             310.2773906395404             688942.3229317844             22654.52811121055             35654.43653691974            11203373.030972093            1929374446.3020184            -54.02880825217022            259500.87689216703            -1661581.610291444            -345432.0185489974           -215.97341700576155            -9943.349473793662
                      119        723.0921637431577      0.30228829128975976       1.8708995586555641      0.23306349640481544    -0.038270992409754276   -8.350213549416658e-07        264.1613865639127  -0.00034896973638650665      0.03136257633150037      0.09580459065580335      0.24363601782268995       0.8130019055345887          0.007829429450203419           -22.543690945170404           -1.3360688845616822           -1.3151144111924404            -9927.157834788384           -30041.988998521945          -0.12795126855182853            -9530.328223136461             5.215812211505043            1741.8994999240604           -11.509594719405202             5.433972363499594             310.2772970047325             688942.1158227542            22654.521354760112            35654.425871916545            11203369.682091871            1929373871.7407892            -54.02879148538696            259500.78991437113           -1661581.1105394538            -345431.9148524037           -215.97343074754784            -9943.346291897593
                      120        724.6999391063553        0.296441663036779       1.9151131043290999       0.2314944605425038    -0.038098950052003956   -8.475590407850382e-07       258.19740492864935   -0.0004206084015560456      0.03131024380861641      0.09578098438135642       0.2267811936831543       0.7955868668479876          0.007909818218363297            -23.06339123432425            -1.296767955074095           -1.4545842656201413            -9888.926199732758           -32828.141408160256           -0.1327224538600392            -9623.171933196185             5.205345706928251            1741.4273744351217           -12.352335926381985             5.046971503797347             63.16247126632851            143966.14455225974             5007.338776316837             7362.743384052594             2308182.864104353            403402799.98709047            -9.139432447069817            22213.394819873683            -341687.1415227116            -70227.93482569899            -269.1391204635603            -1441.298242023562
                      121        723.0921632535772       0.3022882930701052       1.8708995451921826       0.2330634968825995    -0.038270992462142564   -8.350213511238395e-07        264.1613883799931   -0.0003489697145719556      0.03136257634743604      0.09580459066299166       0.2436360229551197       0.8130019108376084           0.00782942942572439            -22.54369078691748           -1.3360688965291325            -1.315114368722746            -9927.157846430226             -30041.9881501161          -0.12795126709896418            -9530.328194864804            5.2158122146921775            1741.8995000678265           -11.509594462783713             5.433972481344476             310.2773906395404             688942.3229317844             22654.52811121055             35654.43653691974            11203373.030972093            1929374446.3020184            -54.02880825217022            259500.87689216703            -1661581.610291444            -345432.0185489974           -215.97341700576155            -9943.349473793662                
 restart
                      122        723.0921632535772       0.3022882930701052       1.8708995451921826       0.2330634968825995    -0.038270992462142564   -8.350213511238395e-07        264.1613883799931   -0.0003489697145719556      0.03136257634743604      0.09580459066299166       0.2436360229551197       0.8130019108376084           0.00782942942572439            -22.54369078691748           -1.3360688965291325            -1.315114368722746            -9927.157846430226             -30041.9881501161          -0.12795126709896418            -9530.328194864804            5.2158122146921775            1741.8995000678265           -11.509594462783713             5.433972481344476             310.2773906395404             688942.3229317844             22654.52811121055             35654.43653691974            11203373.030972093            1929374446.3020184            -54.02880825217022            259500.87689216703            -1661581.610291444            -345432.0185489974           -215.97341700576155            -9943.349473793662
                      123        723.0921569183989       0.3022882922505246       1.8708995270283317      0.23306349687280586     -0.03827101669460652   -8.350213526723131e-07        264.1613883876152   -0.0003489702356097486      0.03136257989370567      0.09580459149524617      0.24363602295555303       0.8130019109031862           0.00782942910896548           -22.543690859769086           -1.3360689126747778           -1.3151143695932916            -9927.163231422217            -30041.98849422135          -0.12795126709286653            -9530.328870129782             5.215812923946102            1741.8995167129167           -11.509594462762047             5.433972482801759             309.1062595749963             686361.5045682109             22571.26511439447             35520.07975166008             11161082.79438252            1922116153.2475953           -53.809002946286824             258526.8123496662           -1655318.7631769185           -344124.72575327917           -215.81418774178474            -9904.725425885637
                      124         723.092163253586       0.3022882930639383       1.8708995447151686      0.23306349688258354     -0.03827099246010279   -8.350213511289539e-07       264.16138837939974   -0.0003489697174503684      0.03136257635236977      0.09580459066077435      0.24363602295546843       0.8130019108356982          0.007829429425724834           -22.543690787465646            -1.336068896953145           -1.3151143687241647            -9927.157845976944            -30041.98815125263          -0.12795126709943888            -9530.328198595227             5.215812215678922            1741.8995000234802           -11.509594462766277             5.433972481302026             310.2773906961745             688942.3230460696              22654.5281189013             35654.43654459307            11203373.033336159            1929374446.7163098             -54.0288082688996            259500.87602079092           -1661581.6103664986            -345432.0186048216           -215.97341798686662             -9943.34948027305
                      125        723.0921631158144       0.3022882892020199       1.8708992465324847      0.23306349687236536     -0.03827099182197151   -8.350213543589845e-07        264.1613880097235   -0.0003489712953171539      0.03136257944839975      0.09580458929495013       0.2436360231731241       0.8130019096499239          0.007829429418836253           -22.543691130747284           -1.3360691620044194            -1.315114369632448            -9927.157704169991           -30041.988869037217          -0.12795126739517987             -9530.33024351058             5.215812834884919            1741.8994727069958           -11.509594451883494             5.433972454951487             310.2475612415416             688876.5812665252            22652.409623783642            35651.015125671955            11202296.065908993            1929189611.2318432            -54.02321488892762            259475.55388815168           -1661421.9513449012           -345398.71642416285           -215.96994233266756            -9942.368160073456
                      126        723.0915407318466      0.30152263356473585       1.8116874685336768      0.23306151207340414     -0.03802443044348297   -8.356565727942346e-07       264.08774091129254    -0.000706310153414254     0.031975896836891664      0.09552960405956731      0.24367930324911274       0.8127648238425284          0.007829398299637864           -22.611749409616976           -1.3887018535589155           -1.3152907962067781            -9872.366286728095            -30183.14852131502          -0.12801018507392464            -9993.441403604424            5.3384763125833015            1736.3997679993395           -11.507430448084062             5.428703881453807           -26.451545567426702            -51698.74936284329           -1545.4989544881305            -2933.544298633012            -942801.8931565059           -154276995.39323556             6.797088565137125            -144908.3754987352            134155.70707014774             29592.10870364616           -290.73156657917207             987.8445888854741
                      127        723.0915407315745      0.30152263356976955       1.8116874689289961      0.23306151207271764    -0.038024430445155875   -8.356565728260071e-07       264.08774091210466   -0.0007063101501357638      0.03197589683280331      0.09552960406166985      0.24367930324937948       0.8127648238472719          0.007829398299624257           -22.611749409169533           -1.3887018532075204           -1.3152907962678009             -9872.36628709985           -30183.148528375557          -0.12801018507327494            -9993.441399355499             5.338476311765631            1736.3997680413904           -11.507430448070725             5.428703881559219            -26.45154533723832            -51698.74887038213           -1545.4989359109065            -2933.544272631101            -942801.8849768082           -154276993.99625254             6.797088588423695           -144908.37383116258            134155.70590296484             29592.10845539548            -290.7315657743376             987.8445689303777
                      128        723.0915407319221        0.301522633561798       1.8116874683051218      0.23306151207355924     -0.03802443044252967    -8.35656572789682e-07       264.08774091031535   -0.0007063101532109027      0.03197589683924624      0.09552960405843298      0.24367930325016995        0.812764823841691           0.00782939829964164            -22.61174940987812           -1.3887018537620754           -1.3152907961929916             -9872.36628651625           -30183.148520303333           -0.1280101850747064             -9993.44140334088             5.338476313054217             1736.399767976653             -11.5074304480312               5.4287038814352           -26.451544650292746             -51698.7473474722           -1545.4988885817036            -2933.544193128581             -942801.859978248            -154276989.6975603             6.797088383708605           -144908.37473256694            134155.70224607142             29592.10768343661           -290.73156699804406              987.844558581797
                      129        723.0915407316484       0.3015226335558373        1.811687467850268      0.23306151207279766     -0.03802443044067227   -8.356565728350952e-07        264.0877409090123   -0.0007063101522733911      0.03197589684393932      0.09552960405657998      0.24367930325288023       0.8127648238472355          0.007829398299627952           -22.611749410407956             -1.38870185416639           -1.3152907962606881            -9872.366286103494            -30183.14853039514          -0.12801018507574882            -9993.441402125864             5.338476313992833             1736.399767939593           -11.507430447895688              5.42870388155841           -26.451546854604366            -51698.75218777113           -1545.4990525220924           -2933.5444469379418            -942801.9398359387           -154277003.40055588              6.79708883265874            -144908.3759743421            134155.71380842171             29592.11013129661            -290.7315673343404             987.8446162143911
                      130         723.091540731911       0.3015226335638411       1.8116874684644557      0.23306151207354459     -0.03802443044318851   -8.356565727886927e-07       264.08774091043097   -0.0007063101535764731      0.03197589683761033      0.09552960405918218      0.24367930325017062       0.8127648238495777          0.007829398299641082           -22.611749409696507           -1.3887018536204452           -1.3152907961942941             -9872.36628666266            -30183.14852008348           -0.1280101850746139            -9993.441403814659             5.338476312727035            1736.3997679916367           -11.507430448031167              5.42870388161046           -26.451545239626924             -51698.7486408549           -1545.4989306997147           -2933.5442608441026            -942801.8812653964           -154276993.35122952             6.797088485356912           -144908.37538701683            134155.70534187186            29592.108338260237            -290.7315667685343             987.8445825819352
                      131        723.0800938227276      0.30007371115776943       1.7002035810865408      0.23301113210036561    -0.037564113681297216    -8.40050250588101e-07        263.5612383711239   -0.0004321463569795065      0.03312544871038837      0.09502224441006273       0.2444653723692919       0.8144597445404221          0.007828825954181912           -22.740542512458436            -1.487798642400814            -1.319769016032425            -9770.073672909039           -31159.521364396427          -0.12843138710605953             -9638.12512342499             5.568386687282643            1726.2525750092477           -11.468126992075105             5.466368785851447            -87.89035687547552            -185640.8830100556            -6971.429958761578           -10091.314724793008            -3193514.187692875            -539909277.3912705            21.500906466530225             -76900.3643457808            443108.21069892624             96945.23199496348            -436.9935742115106             935.4225579738927
                      132        723.0800938227067      0.30007371116545856       1.7002035816828318      0.23301113210030364    -0.037564113683778315   -8.400502505846457e-07       263.56123837176875  -0.00043214635447535543      0.03312544870422921      0.09502224441285853      0.24446537236918037       0.8144597445516073          0.007828825954180866           -22.740542511774958           -1.4877986418707776            -1.319769016037934            -9770.073673460392            -31159.52136362859          -0.12843138710554367             -9638.12512017961             5.568386686050811             1726.252575065164            -11.46812699208068            5.4663687861000065            -87.89035316615518            -185640.8749286534            -6971.429665870915           -10091.314295195953           -3193514.0527990456             -539909254.246984             21.50090574627648            -76900.36073377635            443108.19196017284             96945.22792033094           -436.99357352297505             935.4224523684272
                      133         723.080093822779       0.3000737111551166         1.70020358088194      0.23301113210050636    -0.037564113680442816   -8.400502505873868e-07        263.5612383694797   -0.0004321463566127171      0.03312544871250012      0.09502224440905982       0.2444653723717013       0.8144597445516151           0.00782882595418448            -22.74054251269424           -1.4877986425826815            -1.319769016019914             -9770.07367271917           -31159.521364237724           -0.1284313871073749             -9638.12512294963             5.568386687704994            1726.2525749891897           -11.468126991954634             5.466368786100179            -87.89035668391226            -185640.8825885943            -6971.429945550152           -10091.314702703312           -3193514.1807451397            -539909276.1968982            21.500906415460285            -76900.36414346081            443108.20969778724             96945.23178169629           -436.99357457777495             935.4225540661895
                      134        723.0800938227627       0.3000737111584119       1.7002035811368899       0.2330111321004601    -0.037564113681501185   -8.400502505846275e-07        263.5612383705068  -0.00043214635696657924      0.03312544870987105      0.09502224441025958      0.24446537237087257       0.8144597445543983          0.007828825954183669           -22.740542512401326           -1.4877986423560594           -1.3197690160240267            -9770.073672954364           -31159.521363624543          -0.12843138710655322            -9638.125123408236              5.56838668717918             1726.252575013185            -11.46812699199607             5.466368786162028             -87.8903566387331            -185640.8824921811            -6971.429939706866           -10091.314697262038           -3193514.1790392655            -539909275.9056638            21.500906398991045            -76900.36428487193            443108.20949883235             96945.23173401528            -436.9935742201867             935.4225578239242
                      135        723.0800938227306      0.30007371115607767       1.7002035809599274      0.23301113210027125     -0.03756411368077101   -8.400502505978617e-07        263.5612383688534   -0.0004321463566673608     0.033125448711699895      0.09502224440946061      0.24446537237556892       0.8144597445808016          0.007828825954182066           -22.740542512608812           -1.4877986425133594           -1.3197690160408133            -9770.073672792103           -31159.521366565466          -0.12843138710787594            -9638.125123020449             5.568386687544948            1726.2525749972056           -11.468126991761252            5.4663687867487685            -87.89035832893322           -185640.88617659593            -6971.430072019735           -10091.314893021763           -3193514.2404957465            -539909286.4507481             21.50090671968039            -76900.36547353871            443108.21805098985             96945.23359224964            -436.9935744044077             935.4226108560842
                      136        723.0903888523003      0.30004400071677706       1.6982420344914342      0.23303560690727693    -0.037554758582946116   -8.396472928268279e-07        263.2449383672022  -0.00033263868200177613      0.03314614963339669      0.09500215253201866      0.24515659685764973       0.8193995978829203          0.007829340705660548           -22.743183440546645           -1.4895422393742421           -1.3175934776403084             -9767.99476216435           -31069.975195224637           -0.1286844271091969             -9509.16317665385             5.572526871884307            1725.8507374483663           -11.433565767657212             5.576143304573628           -13.964045949549346           -23959.236605030816           -1175.2758844861687           -1518.3079113455813            -498142.3383126011            -77133679.34259677             2.101020745341196           -13577.307189349196             66829.35076028088             15405.72753589625           -462.67864239510595            263.32643277357556
                      137        723.0903953011045      0.30004400136145226       1.6982420558047977      0.23303560691670994     -0.03755473421261368   -8.396472914266262e-07       263.24493836049817   -0.0003326380654021468      0.03314614640730626      0.09500215169249102      0.24515659687864716       0.8193995978436397           0.00782934102810076           -22.743183383242183             -1.48954222042903           -1.3175934768018185             -9767.98934653492            -31069.97488406871          -0.12868442711456016            -9509.162377540732             5.572526226666221            1725.8507206578136           -11.433565766607341             5.576143303700726           -12.733393940070577            -21273.95946827492           -1079.6747154220088           -1375.8192742563276           -453387.91031838616            -69452672.32903284             1.859873851681465           -12644.767624035741             60585.33433434116            14050.882164463632            -462.8215753009815            226.11354000556204
