                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       82        711.4850509220693       0.5793356207332558       1.4918776283109523       0.2619343060097713    -0.005968677313182713   -1.882101527896648e-07        386.8116339220854    0.0002986401304482852     0.040113563695315387     0.025810699180056025      0.19089019430615578        1.272256031030248          0.001305745335314839           -1.8199384733159383            0.6414157747172646          -0.09944834473003539           -3301.0167272237236           -3289.4263182222794           0.01472659865540195            -6372.431273527272            0.8662532066100332              392.548303799056            -2.821050244761555            -4.694320728321018             3404.224280995207              7897098.61251936            160231.31176619246            227449.24709903373            309332169.17148644             52509305758.09909            -302.1934256817959             619555.9866055887            -9186638.541957764            -6595515.086985084             667.0811695087481            -43222.24679983947
                       83         711.294775456541       0.5807433040440539       1.4879712861546395      0.26237596991414003    -0.006043456042648575  -1.8491183784266432e-07        386.1160571101533    0.0002320239580009837      0.03964032464764508      0.02466078841946126        0.191726914827201       1.2775745402601157         0.0012962315620384233           -1.6948110679116624            0.6379434705783199          -0.06018933100837071            -3317.634222660582           -2556.4674411110636          0.014170137205856281            -6458.765833018975            0.7716053970759722             369.5500885871607            -2.779214218709294            -4.576131634323957             678.1932648046567            1596438.7671045577            31911.067151897587             45379.82247902144             61202363.86891846            10398324556.419104            -53.36972137309318              157628.469772936           -1863381.5768315191           -1375898.5096003187             771.6588225635812           -10730.721799752566
                       84        711.1996377237767        0.581447145699453        1.486018115076483       0.2625968018663244    -0.006080845407381507  -1.8326268036916409e-07        385.7682687041872    0.0001987158717773321     0.039403705123809925      0.02408583303916388       0.1921452750877236       1.2802337948750497         0.0012914746754002125           -1.6322473652095246            0.6362073185088476          -0.04055982414753837            -3325.942970379011           -2189.9880025554558          0.013891906481083426            -6501.933112764828             0.724281492308941             358.0509809812131           -2.7582962056831635           -4.5170370873254235            -230.7196345805802           -516319.46765012847           -10981.003510182847           -15279.738860465182           -20820552.675242808            -3522983379.283009            39.434913078273325              94993.3560217496             636319.6385479643            467129.44354779413             788.6160703848104           -2590.9849411678238
                       85        711.1996377440979       0.5814471455589509        1.486018115494062      0.26259680183542056    -0.006080845399866221   -1.832626806157391e-07        385.7682687572913   0.00019871585859034414      0.03940370517080751     0.024085833153866858      0.19214527502639211       1.2802337944725788         0.0012914746764162714            -1.632247377698596            0.6362073188800288          -0.04055982689454593            -3325.942968708948           -2189.9880573499054          0.013891906523566696            -6501.933129855164            0.7242815017084583            358.05098327527264           -2.7582962087497385            -4.517037096269222             -230.719258764853           -516318.59219046216           -10980.985754277744           -15279.713776238692           -20820518.844168752            -3522977636.689244              39.4348711994014             94993.35671593697              636318.596881299            467128.66691573145              788.616059552711           -2590.9873232293553
                       86        711.1996377250508       0.5814471456901793        1.486018115102663       0.2625968018635957     -0.00608084540688947   -1.832626803895254e-07        385.7682687076969   0.00019871586313127687       0.0394037051269209      0.02408583304673404        0.192145275081044       1.2802337948805118          0.001291474675463917           -1.6322473660338528            0.6362073185321186          -0.04055982439009003             -3325.94297026967           -2189.9880070801937          0.013891906483891171            -6501.933123970116            0.7242814929311363             358.0509811326163           -2.7582962060171434            -4.517037087204044           -230.71963280210335            -516319.4634564641           -10981.003424253651           -15279.738740827514           -20820552.514575366           -3522983351.9479737            39.434912558222706             94993.35200524946             636319.6335048008             467129.4397171084             788.6160692934802            -2590.984863228818
                       87         711.199637726149       0.5814471456820836        1.486018115125212       0.2625968018610993    -0.006080845406458665   -1.832626804083174e-07        385.7682687117143    0.0001987158699821188     0.039403705129642225      0.02408583305334651      0.19214527507514206       1.2802337948476281         0.0012914746755188276           -1.6322473667534747            0.6362073185521623          -0.04055982461199154           -3325.9429701739355             -2189.98801125619          0.013891906487105098            -6501.933115091424            0.7242814934754009            358.05098126486564           -2.7582962063122407            -4.517037087934793           -230.71962665938523            -516319.4491766965           -10981.003135202438           -15279.738331899025           -20820551.963547703            -3522983258.470894            39.434912231072865             94993.35577400921             636319.6164806744             467129.4269738942             788.6160698900846           -2590.9850013203845
                       88        711.2709725775333       0.5809380161380545        1.487483981106637      0.26246122810121086    -0.006053749575568602  -1.8429610314399362e-07       385.96085882398137  -0.00011530981706761763     0.039574314705966486     0.024501453769721356      0.19183292903504456       1.2798719866980488         0.0012950414180880386           -1.6775033262227228             0.637510310535651          -0.05261082549096309            -3319.921674420588           -2419.6375080731295          0.014045978576918743            -6908.910405507883            0.7584034087402532            366.36339559236256            -2.773913508317116            -4.525077269036555             273.4699101711611             658045.4501718918            12889.333331770353             18398.42682212322             24682305.02911868            4202421754.8996344            -24.92488765660963           -18844.183866630392            -756563.4003469252            -564276.8040051521             735.2875323506804            -3529.403635865459
                       89        711.2709725714449       0.5809380161695403        1.487483980981251        0.262461228092363    -0.006053749577335956  -1.8429610318197195e-07       385.96085881976325   -0.0001153098991639942       0.0395743146956614     0.024501453744050633      0.19183292901113635       1.2798719871737336         0.0012950414177836194           -1.6775033234239838            0.6375103104241968          -0.05261082627744014            -3319.921674813333           -2419.6375165127597          0.014045978573544244            -6908.910511904787            0.7584034066792366            366.36339507894814           -2.7739135095125262            -4.525077258465782             273.4694736828336             658044.4356827706            12889.312748623348             18398.39770272454            24682265.646083936             4202415070.741089             -24.9248450642639           -18844.251832005633            -756562.2000097405            -564275.9190644363             735.2875364004785           -3529.3991882968903
                       90        711.2709725778578       0.5809380161355846       1.4874839811132965      0.26246122810030276    -0.006053749575438375  -1.8429610315028612e-07       385.96085882492906  -0.00011530981657289531      0.03957431470679664     0.024501453771737736      0.19183292903190052       1.2798719867083357         0.0012950414181042676           -1.6775033264422707            0.6375103105415706           -0.0526108255716837           -3319.9216743916486            -2419.637509471463          0.014045978577676898            -6908.910404866723            0.7584034089062843             366.3633956326902            -2.773913508474318            -4.525077268807958            273.46990960511596             658045.4488494128            12889.333305150261             18398.42678432377             24682304.97827064             4202421746.267469           -24.924887595259378           -18844.183759861196            -756563.3987648672            -564276.8028127138             735.2875323399145            -3529.403631435066
                       91        711.2709725798849       0.5809380161234474       1.4874839811549894       0.2624612281003833    -0.006053749574774739  -1.8429610315508546e-07       385.96085882786036  -0.00011530980009407787      0.03957431471081414     0.024501453781636498      0.19183292902968208        1.279871986621967         0.0012950414182056193            -1.677503327521131             0.637510310578631            -0.052610825564524            -3319.921674244174           -2419.6375105379834          0.014045978580021939            -6908.910383510175            0.7584034097097846             366.3633958306654           -2.7739135085852404            -4.525077270727262            273.47000259583155             658045.6649727713            12889.337690696377            18398.432988112414             24682313.36933135            4202423170.4196873            -24.92489671564959              -18844.169753644            -756563.6544444563            -564276.9912537596              735.287531205946            -3529.404565629988
                       92        711.4240753359554       0.5797699544958433       1.4906257077370046       0.2620277562691457    -0.005992183637897719  -1.8729521900958837e-07        386.4106054879862    0.0001028348862825634      0.03996696509523777     0.025455040841463654      0.19033314356364922       1.2848554355627448          0.001302696556009147           -1.7813310277526047            0.6403029564293111          -0.09114165500786599           -3306.2403549381693            -3086.107700427519          0.014405775908122587            -6626.194869966048            0.8369334865945098            385.43513702720855            -2.848902781886883            -4.414333960932199              851.421140220694             1994406.015793059              40179.3028162252             56988.87522653355             77233551.44975884             13121022770.68756            -85.12910426229634             89454.52678649963           -2313264.9919691873           -1677363.4396894583             697.8002091744852           -8178.1733161298025
                       93        711.3475239567442       0.5803539853169489       1.4890548444218208      0.26224449218517826     -0.00602296660673316    -1.85795661076791e-07       386.18573215598377   -6.237465392526682e-06      0.03977063990060213     0.024978247305592505      0.19108303629934686        1.282363711130397          0.001298868987048587           -1.7294171769876638            0.6389066334824811            -0.071876240249417           -3313.0810146793788            -2752.872604250324          0.014225877242520665            -6767.552637736965            0.7976684476673822            375.89926630978556           -2.8114081451020008            -4.469705614984375            346.96153918110485             827193.4183149302             16380.29710901828            23300.492425194636            31390407.987880033             5340687796.368997            -32.70968799966471             16735.67397626534            -951682.1583539034            -700725.7941894107             724.5143489719951            -4020.356530725675
                       94        711.3857996463499       0.5800619699063961       1.4898402760794127        0.262136124227162    -0.006007575122315438   -1.865454400431897e-07         386.298168821985    4.829871044501749e-05      0.03986880249791995     0.025216644073528076      0.19070808993149801       1.2836095733465709         0.0013007827715288728           -1.7553741023701341            0.6396047949558962           -0.0815089476286415            -3309.660684808774           -2919.4901523389244          0.014315826575321626            -6696.873753851508             0.817300967130946              380.667201668497           -2.8301554634944432            -4.442019787958287             557.4082783216417            1314403.6911883105            26313.979096712417             37351.66168683466             50496532.35966396             8583335090.357897            -54.86430992530004            47218.810436701235           -1521130.8933496987           -1110627.5313315296             713.0233361688448            -5668.934197455916
                       95        711.3857996572083       0.5800619698103471       1.4898402763016687      0.26213612417245663    -0.006007575117350556  -1.8654544039376242e-07       386.29816886319736    4.829875244754308e-05     0.039868802530431444     0.025216644151959094      0.19070808971676945       1.2836095744899523         0.0013007827720717899           -1.7553741109078282             0.639604795153457           -0.0815089524913394           -3309.6606837054665            -2919.490230243974          0.014315826608291537            -6696.873699416235            0.8173009736332447            380.66720323711735            -2.830155474230872            -4.442019762549812              557.408064399792            1314403.1946250983            26313.969018283242             37351.64740574387            50496512.997617066             8583331804.043799            -54.86428842937589            47218.800986932976           -1521130.3090701394            -1110627.105176672             713.0233416728117            -5668.932159344913
                       96         711.385799648249       0.5800619698917675       1.4898402761183647       0.2621361242215225    -0.006007575121545627  -1.8654544008185791e-07         386.298168827741   4.8298709165379636e-05     0.039868802502839085     0.025216644085469198       0.1907080899106614       1.2836095734121349          0.001300782771623824            -1.755374103670457              0.63960479499052           -0.0815089481299294           -3309.6606846377044            -2919.490160931862          0.014315826579926444            -6696.873755509919            0.8173009681147729            380.66720190731945            -2.830155464536274            -4.442019786501309              557.408283144089            1314403.7023240556            26313.979325139106              37351.6620092777             50496532.80030795             8583335165.158103            -54.86431053792558             47218.81009415151           -1521130.9062235288           -1110627.5403943947             713.0233352891538             -5668.93420520335
                       97        711.4595151195313       0.5794579682124767        1.491350909354951      0.26185173954769564    -0.005976051567074011   -1.884238775302955e-07       386.54579691900386   0.00014240994307904934      0.04007253031641438     0.025709761153470324      0.18962060766276445       1.2883949924419547         0.0013044685451879389           -1.8090631418296352             0.640947580089708          -0.10678758580342754           -3302.6554503106786            -3336.920705029105          0.014513929052936738            -6574.905596357802            0.8580465308298325              390.529543267342           -2.8845295769311217           -4.3356771413942035              258.717510840387             620577.7067530464            12285.521644487524              17413.4593309978            23501643.320522383            4001841529.7342167           -28.181286462166206             32443.95987594465            -702845.2234505638           -510944.95640863554             701.3142062896868            -1805.814868916205
                       98        711.8280924854382       0.5764379597428798       1.4989040757326357      0.26042981615036387    -0.005818433790866877  -1.9781606496582468e-07        387.7839374040982     0.000612966106249206     0.041091169408886546      0.02817534655318156      0.18418319631909658       1.3123220879188737         0.0013228974134832869           -2.0775083391271405             0.647661505758761          -0.23318077667736264           -3267.6292778202046            -5424.073468480033          0.015504441441012205            -5965.064808889279            1.0617743493242653             439.8412512615667            -3.156400144114515           -3.8039639085737793             1529.929639333516            3530977.8126494344              72237.5855173085            102617.79105259203            140806143.34396568             23908099246.02546           -128.24491553605145             639525.8349081944           -3991531.4299919647           -2740806.5191220837             481.3573840005422            -20588.03361982275
                       99        711.6438038024847       0.5779479639776783       1.4951274925437925       0.2611407778490297   -0.0058972426789704446  -1.9311997124806008e-07         387.164867161551   0.00037768802466412767      0.04058184986265046     0.026942553853325946      0.18690190199093054       1.3003585401804143         0.0013136829793356129            -1.943285740478383            0.6443045429242337          -0.16998418124039755            -3285.142364065442            -4380.497086754566          0.015009185246974449            -6269.985202623541            0.9599104400770482            415.18539726445437            -3.020464860522817            -4.069820524983989             1116.960429325185            2595786.0292008515            52796.523912478035             74859.33169456692            102163943.54152337             17351818099.12463           -122.91850183261053            173641.12567376162           -2968247.9455764755           -2087031.0093156192             607.1971960237823            -7117.502112901523
                      100        711.5516594610081       0.5787029660950775       1.4932392009493718       0.2614962586983627    -0.005936647123022229   -1.907719243891778e-07        386.8553320402774   0.00026004898387158807      0.04032719008953242      0.02632615750339813      0.18826125482684747       1.2943767663111845         0.0013090757622617787            -1.876174441154009            0.6426260615069709          -0.13838588352191256           -3293.8989071880605           -3858.7088958918384           0.01476155714995557            -6422.445399490673            0.9089784854534404             402.8574702658981           -2.9524972187269705            -4.202748833189096             534.0235577628229             1255156.123658119            25316.684521282546             35830.80538136425            48685318.010129616             8276134906.790419            -62.82043866899151             63032.82545184275           -1433963.7668378884           -1023391.4682695677             663.5957494894459            -2272.220786434154
                      101        711.5516594538968       0.5787029661378386       1.4932392008029325      0.26149625869763843   -0.0059366471253621805   -1.907719243698397e-07       386.85533202758063   0.00026004899078083555      0.04032719007534974      0.02632615746849786      0.18826125479832811       1.2943767667465884         0.0013090757619062174           -1.8761744373530298            0.6426260613768026          -0.13838588358629067             -3293.89890770805           -3858.7088915944814          0.014761557139798152            -6422.445390536288            0.9089784826169038             402.8574695678927           -2.9524972201529383            -4.202748823513453             534.0232246578249             1255155.354424307            25316.668842028936             35830.78311054168             48685287.63767033             8276129752.283467           -62.820405458961154            63032.790953898744           -1433962.8754731049           -1023390.8362499814             663.5957615399134            -2272.217587556718
                      102        711.5516594615517       0.5787029660905876       1.4932392009604847       0.2614962586961932    -0.005936647122789119   -1.907719244033405e-07         386.855332042585    0.0002600489809197965      0.04032719009104596      0.02632615750706197      0.18826125481859773       1.2943767663165682         0.0013090757622889612            -1.876174441553117             0.642626061516849          -0.13838588371475583           -3293.8989071362585            -3858.708899039101          0.014761557151801663            -6422.445403316195            0.9089784857561483             402.8574703391749           -2.9524972191394574           -4.2027488330694585             534.0235574741548            1255156.1229848631             25316.68450825152             35830.80536241686             48685317.98515625             8276134902.565285           -62.820438706432775             63032.82440111215           -1433963.7660019353           -1023391.4675994361             663.5957490409249            -2272.220765308384
                      103        711.5516594617095       0.5787029660888877        1.493239200963659       0.2614962586948352     -0.00593664712270444   -1.907719244115436e-07       386.85533204405607    0.0002600489846514122      0.04032719009162373     0.026326157508447412      0.18826125481259365       1.2943767663031462         0.0013090757622968511           -1.8761744417042159            0.6426260615196706          -0.13838588383546419            -3293.898907117441            -3858.708900862016          0.014761557152978503             -6422.44539848002            0.9089784858717016             402.8574703668837           -2.9524972194396617            -4.202748833367723             534.0235580694476            1255156.1243368268            25316.684535548895             35830.80540199711             48685318.03919999              8276134911.71534            -62.82043864256299             63032.82591218353            -1433963.767544316           -1023391.4686676578             663.5957494810334           -2272.2208051854905
                      104        711.5516594606396        0.578702966093466       1.4932392009413888      0.26149625869131476    -0.005936647122977343  -1.9077192442775068e-07       386.85533204584186    0.0002600489862152576     0.040327190090136605     0.026326157504701124      0.18826125479094097        1.294376766306413         0.0013090757622433557           -1.8761744412972525            0.6426260614998749          -0.13838588414839412            -3293.898907178086           -3858.7089044635886          0.014761557154407138            -6422.445396453277            0.9089784855742771            402.85747029195795           -2.9524972205222957           -4.2027488332951295             534.0234828737152              1255155.95065541             25316.68099498863             35830.80037452637             48685311.18340526             8276133748.198875             -62.8204309469661            63032.818881490806           -1433963.5662200223            -1023391.325835834             663.5957525270281           -2272.2201404561274
                      105        711.5516594606917       0.5787029660975925       1.4932392009427886       0.2614962586994163    -0.005936647123156795  -1.9077192438178898e-07        386.8553320406089   0.00026004898131660927      0.04032719008868035     0.026326157501337176      0.18826125482913403       1.2943767661987378          0.001309075762245959           -1.8761744409304546            0.6426260615011191          -0.13838588342825905           -3293.8989072179643            -3858.708894249877           0.01476155715022078           -6422.4454028019245            0.9089784852830253              402.857470224679            -2.952497218612643           -4.2027488356879115             534.0235579943634            1255156.1241986991            25316.684531218416            35830.805396715325             48685318.03047751             8276134910.236987            -62.82043855321418             63032.82532776715            -1433963.767496607           -1023391.4687803965               663.59574973887            -2272.220830245821
                      106        711.5516594608782       0.5787029660958858       1.4932392009466788      0.26149625869839394   -0.0059366471230662965  -1.9077192438856765e-07       386.85533204002496    0.0002600489839730824      0.04032719008926275     0.026326157502735703        0.188261254824532       1.2943767663168335         0.0013090757622552871           -1.8761744410821655            0.6426260615045771          -0.13838588351913453           -3293.8989071978535           -3858.7088957562487          0.014761557149753617            -6422.445399359136            0.9089784853995058            402.85747025264953           -2.9524972188427445            -4.202748833063562             534.0235522379949            1255156.1108999746              25316.6842612095             35830.80501197671            48685317.506349824             8276134821.294012            -62.82043811600173             63032.82488416958           -1433963.7520554336           -1023391.4577898486             663.5957496828111           -2272.2207340218497
                      107        711.6256804553592       0.5780160392664956       1.4947392786222977       0.2610610465569542    -0.005901773382195335  -1.9347458465598896e-07       387.36805301006274    9.861425972386862e-05     0.040559459065843545     0.026886075183229052      0.18638340841824347       1.2890649628073882         0.0013127768119793359           -1.9372346036946275             0.643959463882905          -0.17707140720266443           -3286.1491870043064            -4459.300066294316          0.015171733925783838            -6631.664801986117             0.955432280715665            414.05582386251655           -3.0463895391571705            -4.320788911051235             170.3518214746996             413894.4969198341             8169.961681446575            11514.319927411532            15564754.176090296             2654843981.978554           -15.526828998124143            30494.399264473912           -455765.39344529924           -325334.49565220176             666.3702495265925           -1981.9791224224077
                      108        711.9957854271142        0.574581405123586       1.5022396669869256      0.25888498584991193    -0.005727404678060865  -2.0698788599004475e-07       389.93165785898924   -0.0007085593610147252      0.04172080394739914      0.02968566358238365      0.17699417637522347        1.262505945288408          0.001331282060567088              -2.2425354163977            0.6506264757625743          -0.37049902560642384            -3247.400586085535            -7462.255918306714           0.01722261780492504            -7677.761814463334            1.1877012570267838            470.04759184560845           -3.5158511413081706            -4.910989300361907            2486.3642685889017             5691506.295381977            116666.12999214324             167374.7081410207            230546835.54619834            39130499428.803375           -136.63530292727637             815999.0243441707            -6342257.178865431            -4240114.405682642            443.71790048709784            -55189.92527591808
                      109        711.8107329412366       0.5762987221950409       1.4984894728046108      0.25997301620343305      -0.0058145890301281  -2.0023123532301688e-07         388.649855434526  -0.00030497255064542827      0.04114013150662134     0.028285869382806347      0.18168879239673347       1.2757854540478981         0.0013220294362732035            -2.089885010046159            0.6472929698227389          -0.27378521640454656           -3266.7748865449207            -5960.777992300521           0.01619717586535444            -7154.713308224726            1.0715667688712236            442.05170785406244           -3.2811203402326705            -4.615889105706571            1556.9519198692008             3590977.434006364             73262.85928299918            104592.70214003106             143377275.3770959            24342371417.132206           -134.26765765557604            152997.68903490258           -4054362.1157803633            -2778652.275009729             586.9203316221841           -21002.120499994355
                      110        711.7182066982978       0.5771573807307682       1.4966143757134542      0.26051703138019366    -0.005858181206161717  -1.9685290998950292e-07       388.00895422229434  -0.00010317914546077982      0.04084979528623244       0.0275859722830177      0.18403610040748847       1.2824252084276433          0.001317403124126264           -2.0135598068703984             0.645626216852822          -0.22542831180360304           -3276.4620367746134            -5210.039029297419          0.015684454895569116            -6893.189055105421            1.0134995247934444            428.05376585828947           -3.1637549396949205              -4.4683390083789             533.4825148205086             1247364.099870428             25216.03803430628             35858.46263990904            48934350.855444886             8317118246.793246              -42.806542532877             45731.22699652067           -1405400.5001124453            -978938.7159126237             641.5658099747603             -8102.35972412235
                      111        711.6719435768285       0.5775867099986319        1.495676827167875       0.2607890389685739    -0.005879977294178525  -1.9516374732274596e-07       387.68850361617854  -2.2824428684547343e-06      0.04070462717603799      0.02723602373312338      0.18520975441286597       1.2857450856175157         0.0013150899680528028            -1.975397205282508            0.6447928403678627           -0.2012498595031362           -3281.3056118894597            -4834.669547795873          0.015428094410676477            -6762.426928545768            0.9844659027545539             421.0547948604031           -3.1050722394260455             -4.39456395971507            225.18349594517727              539379.066426267            10734.289109160874            15188.221612021025             20607903.41087358             3510453510.424399            -15.57331393157074            31158.391426438266            -598085.6039308195           -422372.21744931245             658.1577647842774           -4093.2815558363827
                      112        711.6719435692107       0.5775867100586718       1.4956768270120921      0.26078903899375305    -0.005879977297314423   -1.951637471542162e-07       387.68850358511946  -2.2824377689020098e-06     0.040704627155846454      0.02723602368414016        0.185209754505951         1.28574508578402         0.0013150899676719122           -1.9753971999456312             0.644792840229389          -0.20124985726499073            -3281.305612586326            -4834.669510344811          0.015428094385829219            -6762.426921936747            0.9844658987162468            421.05479388073866            -3.105072234771794            -4.394563956014973            225.18324774653928             539378.4951066937            10734.277433077174            15188.204985379736             20607880.66760014            3510449650.8918033           -15.573287538684117             31158.37886892729            -598084.9484370013            -422371.7606804822             658.1577736557765           -4093.2796311801512
                      113        711.6719435772528       0.5775867099947659       1.4956768271764762       0.2607890389661997    -0.005879977293981502  -1.9516374733749445e-07        387.6885036186993   -2.282444358526689e-06      0.04070462717734448      0.02723602373627524      0.18520975440080717        1.285745085617712         0.0013150899680740168            -1.975397205626154            0.6447928403755081          -0.20124985971417725            -3281.305611845677            -4834.669551073314            0.0154280944126931            -6762.426930476901            0.9844659030158519             421.0547949234403           -3.1050722400289854            -4.394563959710708             225.1834957369412             539379.0659451089             10734.28909967748            15188.221598244705            20607903.392318163            3510453507.2833004           -15.573313939781258              31158.3908672543             -598085.603358961           -422372.21702411695             658.1577645245667           -4093.2815458474074
                      114        711.6719435761544       0.5775867100035009        1.495676827154016        0.260789038969965    -0.005879977294436841  -1.9516374731238662e-07       387.68850361394664   -2.282441804763065e-06      0.04070462717440592     0.027236023729149426      0.18520975441332915       1.2857450856574173         0.0013150899680190948           -1.9753972048497084            0.6447928403555434          -0.20124985937948203           -3281.3056119468633            -4834.669545493796          0.015428094408890957            -6762.426927167224              0.98446590242814              421.054794780924           -3.1050722394028862            -4.394563958828367            225.18346179045895             539378.9878005323            10734.287502617519            15188.219324055384             20607900.28146282            3510452979.3643045           -15.573310307801853            31158.389767406625            -598085.5137032256            -422372.1545529726             658.1577658710672           -4093.2812882110293
                      115        711.7214245462644        0.577128047671287       1.4966788996165867      0.26049766548394343    -0.005856664894255931  -1.9696356098994862e-07       387.99392673462773    -0.000190466759737001     0.040859710809723226     0.027609934560353544       0.1836970274111432        1.285945415711851         0.0013175640165245966           -2.0161671899353903            0.6456835714333842          -0.22714972480362386           -3276.1250785733278            -5234.628140507573          0.015672432905435837            -7006.313803207404            1.0154826294916013            428.53301140500633           -3.1807085895121845           -4.3901121798409495            109.03948031406811            272202.61923073174             5313.884099071296             7425.202479711535             10011016.59531244            1713175315.4412603            -7.625780876494611            -48110.32988464232            -290338.4079116481            -206145.5503090766             628.1622172049277           -1973.7748282146897
                      116        711.7214245469247       0.5771280476650075        1.496678899629929       0.2604976654797499    -0.005856664893938081   -1.969635610155797e-07        387.9939267389043   -0.0001904667596990088      0.04085971081184808     0.027609934565472546      0.18369702738770588       1.2859454157284662         0.0013175640165576112            -2.016167190493571            0.6456835714452439          -0.22714972517638246           -3276.1250785026946            -5234.628146203369          0.015672432908857083            -7006.313803158166            1.0154826299165725             428.5330115073864           -3.1807085906840498            -4.390112179471724            109.03947816844595            272202.61429160764             5313.883998504519             7425.202335892014             10011016.39862646            1713175282.0670936            -7.625780651052024            -48110.33001795616            -290338.4022498052           -206145.54636686514             628.1622170267623           -1973.7748103406295
                      117         711.721424550135        0.577128047635649       1.4966788996949045      0.26049766546160114    -0.005856664892442976  -1.9696356112829898e-07        387.9939267578061  -0.00019046676004782093      0.04085971082176798     0.027609934589401655      0.18369702727867715       1.2859454157629073         0.0013175640167181258            -2.016167193103217            0.6456835715029999           -0.2271497267896056            -3276.125078170449            -5234.628171252099          0.015672432923978522            -7006.313803610226             1.015482631900552             428.5330119859686           -3.1807085961354864           -4.3901121787063655            109.03949556466924            272202.65425650286             5313.884817674837             7425.203501969625              10011017.9966092            1713175553.2433686            -7.625782439507856            -48110.32870105062            -290338.4478668715            -206145.5778622371             628.1622153623894           -1973.7749608448537
                      118        711.7214245461745       0.5771280476721168       1.4966788996147233        0.260497665484463    -0.005856664894298258   -1.969635609867257e-07       387.99392673388155   -0.0001904667564691766      0.04085971080944166     0.027609934559674733      0.18369702740857113        1.285945415737415         0.0013175640165201004            -2.016167189861632            0.6456835714317278          -0.22714972475743858           -3276.1250785827337            -5234.628139791372          0.015672432904838888            -7006.313798972304            1.0154826294352879            428.53301139143014           -3.1807085896407874            -4.390112179272861             109.0394803805358            272202.61937447585              5313.88410194802             7425.202483906386            10011016.601030882            1713175316.4002426            -7.625780830515063            -48110.32871336531           -290338.40807718475            -206145.5504269221             628.1622174339909            -1973.774842606104
                      119        712.0623864148462       0.5739250134519279       1.5035697715229297      0.25840770427222637    -0.005694238341573711  -2.0979757013751451e-07        390.1270563837894   -8.162700855799537e-06      0.04194300178543032      0.03022075713624508      0.17144725159175395       1.2944456098508033         0.0013346121099536846           -2.3008813427673087             0.651808790905689           -0.4129240547340293             -3240.03028908839            -8086.630173299995          0.017378936624765175            -6770.047742897366            1.2321408246330197            480.74946292283704            -3.793197380481647            -4.201218976753123             1902.577159610689             4352281.151576867             89531.35244970703            128298.11658933366             176952901.4224397            30038231602.908073           -129.51014074011434             678289.3252992561            -4817071.795114886            -3193436.682844396            378.82761322994924            -34523.25777004221
                      120        711.8919054805554       0.5755265305616075       1.5001243355697582       0.2594526848780849    -0.005775451617914821  -2.0338056556373155e-07        389.0604915592086   -9.931473029640026e-05      0.04140135629757677     0.028915345848299315      0.17757213950144857       1.2901955127813274         0.0013260880632391435           -2.1585242663513444            0.6487461811695365           -0.3200368897688241            -3258.077683830859            -6660.629156903781          0.016525684765100506            -6888.180773052385            1.1238117270623098            454.64123716392174           -3.4869529849969156            -4.295665578297031            1171.4286132985176            2701265.1658517434             55272.66106822452             78835.32385924755             108257204.6482609            18383926079.371162           -110.93828002006451            118119.63769965968           -3024100.2188919517            -2050816.045476762             526.2624516307088           -12714.552476997736
                      121        711.7214245462644        0.577128047671287       1.4966788996165867      0.26049766548394343    -0.005856664894255931  -1.9696356098994862e-07       387.99392673462773    -0.000190466759737001     0.040859710809723226     0.027609934560353544       0.1836970274111432        1.285945415711851         0.0013175640165245966           -2.0161671899353903            0.6456835714333842          -0.22714972480362386           -3276.1250785733278            -5234.628140507573          0.015672432905435837            -7006.313803207404            1.0154826294916013            428.53301140500633           -3.1807085895121845           -4.3901121798409495            109.03948031406811            272202.61923073174             5313.884099071296             7425.202479711535             10011016.59531244            1713175315.4412603            -7.625780876494611            -48110.32988464232            -290338.4079116481            -206145.5503090766             628.1622172049277           -1973.7748282146897                
 restart
                      122        711.7214245462644        0.577128047671287       1.4966788996165867      0.26049766548394343    -0.005856664894255931  -1.9696356098994862e-07       387.99392673462773    -0.000190466759737001     0.040859710809723226     0.027609934560353544       0.1836970274111432        1.285945415711851         0.0013175640165245966           -2.0161671899353903            0.6456835714333842          -0.22714972480362386           -3276.1250785733278            -5234.628140507573          0.015672432905435837            -7006.313803207404            1.0154826294916013            428.53301140500633           -3.1807085895121845           -4.3901121798409495            109.03948031406811            272202.61923073174             5313.884099071296             7425.202479711535             10011016.59531244            1713175315.4412603            -7.625780876494611            -48110.32988464232            -290338.4079116481            -206145.5503090766             628.1622172049277           -1973.7748282146897
