                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                     data               background                    Costf
                       99       1164.0629728175709      0.21590048659105918       1.0813051699199114                    0.101     -0.04540105810439229   -7.736558270257058e-08       377.92068382106464    -0.001480170777016775      0.24916737267295055     0.023958505368028044       0.7713104295075569       1.2721667594004404       2813.6585472045276        390.6883330649958       3204.3468802695234
                      100       1164.0629740721008       0.2159004861637409       1.0813051683963995                    0.101     -0.04540105814025234    -7.73655727654935e-08       377.92068385760695   -0.0014801707746775455      0.24916737282811927     0.023958504839185105       0.7713104343484046       1.2721667594214718        2813.658548863166        390.6883334431638       3204.3468823063295
                      101       1137.7287739110295        0.224065986661056        1.096091368529743                    0.101     -0.04469433557744265   -3.097173813355074e-07        377.3891707207054    -0.001473177880561831       0.2463401142627229      0.03426009179144071       0.7659776924339676       1.2694465546321412        2845.491860870957        384.3738491898833       3229.8657100608407
                      102       1150.8958740120877       0.2199832364149839       1.0886982683346123                    0.101     -0.04504769685889604  -1.9354147701139191e-07        377.6549272904507   -0.0014766743277343335      0.24775374354544433      0.02910929831537153       0.7686440633908139        1.270806657020528        2803.273091759534        387.2448773928377       3190.5179691523717
                      103       1150.8958737219987      0.21998323649445237       1.0886982684195772                    0.101    -0.045047696851851116   -1.935414799182099e-07       377.65492728318486   -0.0014766743290753753      0.24775374352033674     0.029109298424079905       0.7686440635689373       1.2708066570037142        2803.273091101646       387.24487734894194        3190.517968450588
                      104       1150.8958740131238      0.21998323641030396       1.0886982683118305                    0.101    -0.045047696859214705  -1.9354147712584012e-07       377.65492729158325   -0.0014766743266388799      0.24775374354784058     0.029109298312479312       0.7686440636068215       1.2708066570163679       2803.2730916299215       387.24487738510123       3190.5179690150226
                      105       1150.8958738250724      0.21998323646189943       1.0886982683845812                    0.101     -0.04504769685461233  -1.9354147896132523e-07       377.65492728999715    -0.001476674325277802      0.24775374353106178     0.029109298381945297       0.7686440633942936       1.2708066569875738       2803.2730915721922        387.2448773280849        3190.517968900277
                      106       1150.8958740070345        0.219983236411721        1.088698268327784                    0.101     -0.04504769685907012  -1.9354147714828766e-07        377.6549272923701   -0.0014766743272506839       0.2477537435470873     0.029109298313646267       0.7686440629893504        1.270806657010261       2803.2730916871683         387.244877385846       3190.5179690730142
                      107       1134.9503457308228      0.22343057582865644       1.0901182263562443                    0.101    -0.044720100644365254  -3.7532381030294123e-07       377.65052345326944   -0.0012723812147777663      0.24682075437832704      0.03446985480577711       0.7782949247819615       1.2680389687711249        2803.663166735449       382.56251469962234       3186.2256814350712
                      108       1142.9231098714552       0.2217069061218202       1.0894082473454283                    0.101    -0.044883898751630645  -2.8443264365716656e-07       377.65272537186013   -0.0013745277712560507      0.24728724896188567      0.03178957656057432       0.7734694940863878       1.2694228128958265       2788.9015593635236        384.8188503937436        3173.720409757267
                      109       1142.9231088145057      0.22170690640639643       1.0894082477191311      0.10100000000083967    -0.044883898726203214   -2.844326541452517e-07       377.65272535618976   -0.0013745277679152214      0.24728724887078488     0.031789576949684095       0.7734694945401682       1.2694228127727123       2788.9015581290423       384.81885016259713       3173.7204082916396
                      110       1142.9231077984618       0.2217069066617751       1.0894082480000353                    0.101      -0.0448838987029835   -2.844326646705873e-07        377.6527253440238   -0.0013745277646436266      0.24728724879230965     0.031789577312125394       0.7734694949532146       1.2694228126449572        2788.901557090584       384.81884995044305        3173.720407041027
                      111       1142.9072011192193      0.22171104991496227        1.089413269233754                    0.101     -0.04488352542148772  -2.8459390417550344e-07       377.65251133807834   -0.0013744776186843423      0.24728594755390193     0.031795344345867727       0.7734760802002731        1.269420889725677       2788.8840983392224        384.8154549662241       3173.6995533054464
                      112       1142.9231090562844      0.22170690633540685       1.0894082476102174                    0.101     -0.04488389873236445  -2.8443265180657934e-07       377.65272536400926   -0.0013745277656511228      0.24728724889408396      0.03178957685587205       0.7734694943913579       1.2694228127792226        2788.901558566196        384.8188501836184       3173.7204087498144
                      113        1142.923109409518      0.22170690623552716       1.0894082474588789                    0.101    -0.044883898741210834  -2.8443264856210126e-07        377.6527253674085   -0.0013745277673986277         0.24728724892768       0.0317895767239016         0.77346949434255       1.2694228128301657        2788.901558992857       384.81885027248563        3173.720409265343
                      114       1142.9231096718936      0.22170690617466457       1.0894082474130489                    0.101      -0.0448838987468868  -2.8443264577573075e-07       377.65272536624997   -0.0013745277705099375      0.24728724894564255     0.031789576633735134       0.7734694941820941       1.2694228128805771       2788.9015591387915        384.8188503496813        3173.720409488473
                      115       1142.9231092977204       0.2217069062732924       1.0894082475256859                    0.101     -0.04488389873801534  -2.8443264985273553e-07        377.6527253596076   -0.0013745277694296905      0.24728724891577047      0.03178957677149764       0.7734694937080198        1.269422812837707       2788.9015587635895         384.818850265946       3173.7204090295354
                      116       1142.9231076903768      0.22170690670681859       1.0894082480728997                    0.101     -0.04488389869923057  -2.8443266666785763e-07        377.6527253333852   -0.0013745277644430856      0.24728724878036787      0.03178957736686731       0.7734694938855924        1.269422812644219       2788.9015569316175       384.81884991174906       3173.7204068433666
                      117       1142.9231064833305      0.22170690702348392       1.0894082484078442                    0.101     -0.04488389867072935  -2.8443268044600186e-07        377.6527253116438   -0.0013745277630793484       0.2472872486872347     0.031789577813549075       0.7734694946921908       1.2694228125049283        2788.901555537437       384.81884968534473       3173.7204052227817
                      118       425.37406859543535      0.41135741124983244       1.3247340876961449                    0.101     -0.02784427119871389   -7.919481545994049e-06       360.54346645934856    0.0013193193800523327      0.18906114712412647       0.2949185653205982       0.8460954327223243        1.203362208510917       13791.588817919112        975.1975802165632       14766.786398135675
                      119        784.1485892334453       0.3165321586858263       1.2070711675207875                    0.101     -0.03636408497517227  -4.1019570948256075e-06        369.0980959156043  -2.7604195601859012e-05      0.21817419804300606      0.16335407094058624        0.809782463404356       1.2363925107033717        7093.768585358615        492.2730389046285        7586.041624263244
                      120        963.5358495524503      0.26911953240382325       1.1482397074331079                    0.101     -0.04062399186340145   -2.193194869241387e-06        373.3754106437322   -0.0007010659834289553      0.23273072350244586      0.09757182375058028       0.7916259787453719       1.2529076617995991        4696.776551192192        391.6121505490548        5088.388701741246
                      121       1142.9231098714552       0.2217069061218202       1.0894082473454283                    0.101    -0.044883898751630645  -2.8443264365716656e-07       377.65272537186013   -0.0013745277712560507      0.24728724896188567      0.03178957656057432       0.7734694940863878       1.2694228128958265       2788.9015593635236        384.8188503937436        3173.720409757267                
 restart
                      122       1142.9231098714552       0.2217069061218202       1.0894082473454283                    0.101    -0.044883898751630645  -2.8443264365716656e-07       377.65272537186013   -0.0013745277712560507      0.24728724896188567      0.03178957656057432       0.7734694940863878       1.2694228128958265       2788.9015593635236        384.8188503937436        3173.720409757267
                      123       1142.9231105244053      0.22170690653247044       1.0894082939998242      0.10100000000654336     -0.04488387239765211  -2.8443264266160305e-07       377.65272530603966   -0.0013745355242733672      0.24728724803282803       0.0317895756241225        0.773469494103669       1.2694228129042777        2788.899563269574        384.8186235125043       3173.7181867820786
                      124        1142.923105221082      0.22170690566737405       1.0894082662867977                    0.101     -0.04488389653354842  -2.8443264432884886e-07        377.6527252343887   -0.0013745415487326476      0.24728724918640357      0.03178957721116958       0.7734694941077584       1.2694228137579902       2788.9009208044013       384.81897789731755       3173.7198987017186
                      125        1142.923106029692      0.22170690569039173        1.089408259185813                    0.101     -0.04488389867101806  -2.8443264431472115e-07        377.6527253633023    -0.001374527764291662       0.2472872492279326     0.031789577207705255       0.7734694941036695       1.2694228125993539       2788.9015538853077        384.8188495138087       3173.7204033991165
                      126       1142.9087443498754      0.22170529403028016       1.0894526924067822                    0.101     -0.04488349713255446   -2.844350992818371e-07       377.65269353144987    -0.001374486646273823      0.24728824052650009     0.031791993478607956       0.7734695587859878       1.2694216998583174        2788.875071344649       384.81420073263126       3173.6892720772803
                      127       1142.9230716602883       0.2217069018501328       1.0894082784262444                    0.101    -0.044883900224893095   -2.844326503091582e-07       377.65272530679357   -0.0013745282162781701       0.2472872517004258      0.03178958315817403       0.7734694942390483        1.269422809160111       2788.9016666404204        384.8188744358205        3173.720541076241
                      128       1142.9231098716032      0.22170690612199573       1.0894082473536866                    0.101     -0.04488389875160967   -2.844326435891916e-07        377.6527253702945   -0.0013745277714607902      0.24728724896137214      0.03178957656037048       0.7734694941018814       1.2694228128958622        2788.901559346054        384.8188503958808        3173.720409741935
                      129       1142.9231098697571      0.22170690612164567        1.089408247359156                    0.101     -0.04488389875160629    -2.84432643670823e-07       377.65272536642254   -0.0013745277719562816       0.2472872489615923      0.03178957656062767       0.7734694941321063        1.269422812898758       2788.9015593213207        384.8188504018666       3173.7204097231875
                      130       1142.9231098706334      0.22170690612168883       1.0894082473496614                    0.101     -0.04488389875162345   -2.844326436797934e-07       377.65272537211644   -0.0013745277713509887       0.2472872489618629     0.031789576560654134       0.7734694941008997       1.2694228128926182        2788.901559358496       384.81885039481443       3173.7204097533104
                      131        1142.923109870525      0.22170690612172586        1.089408247352555                    0.101     -0.04488389875161279   -2.844326436554913e-07        377.6527253715351   -0.0013745277712360461       0.2472872489616421      0.03178957656060147       0.7734694940890865       1.2694228128920306         2788.90155935981        384.8188503933122        3173.720409753122
                      132       1142.3927388470802      0.22164392186183135        1.093377407568049                    0.101     -0.04487606352988983   -2.898037274172511e-07        377.5016795680519   -0.0014646571017371377       0.2471983193170464      0.03181430491403133       0.7845495755844085       1.2674638171670551       2785.4189778612263       385.81849929019324       3171.2374771514196
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      133       1142.3927388470802      0.22164392186183135        1.093377407568049                    0.101     -0.04487606352988983   -2.898037274172511e-07        377.5016795680519   -0.0014646571017371377       0.2471983193170464      0.03181430491403133       0.7845495755844085       1.2674638171670551       2785.4189778612263       385.81849929019324       3171.2374771514196
                      134        1142.392700781132      0.22164391728233954        1.093377393680802                    0.101       -0.044876081921828  -2.8980373437322263e-07       377.50167892997325   -0.0014646529908217247       0.2471983226054587      0.03181431248217225        0.784549575485727       1.2674638204912367       2785.4186078083626       385.81867338616763         3171.23728119453
                      135       1142.3926787325474      0.22164391495263913       1.0933774243892387                    0.101    -0.044876063190545934  -2.8980373744398986e-07       377.50167853158473   -0.0014646449914827533      0.24719832355409813      0.03181431610104539         0.78454957541333       1.2674638219326937        2785.418968662078       385.81836161768217         3171.23733027976
                      136       1142.3925622193167       0.2216439017399057       1.0933774678898622                    0.101     -0.04487605678721975   -2.898037565543801e-07        377.5016762262902   -0.0014646561371918318      0.24719833150681428      0.03181433742837638       0.7845495750838336       1.2674638339724342       2785.4187133252376       385.81841667315604        3171.237129998394
                      137       1142.2428483819176       0.2216268565608353       1.0934293419819952                    0.101    -0.044869398104494695  -2.8982842585007724e-07       377.49884833160223   -0.0014636883339203513       0.2472086337723708      0.03184187002553897       0.7845491506755384       1.2674779981086135        2785.224378611706        385.7354928581815       3170.9598714698877
                      138       1085.3756099306793      0.21514839094223615       1.1128519768989928                    0.101    -0.042691376833976745   -2.992093290727283e-07        376.4231761264885   -0.0011293925829611445       0.2511330839154342     0.042310130794081226       0.7843879826712885       1.2728859395397467        2797.009203582092       360.57381857577775         3157.58302215787
                      139       1113.8841743888797      0.21839615640203375       1.1031146922335218                    0.101    -0.043783720181933286  -2.9450652824498973e-07        376.9624278472702    -0.001297024842349141       0.2491657016162403      0.03706221785405628       0.7844687791278485       1.2701748783534008        2760.944953973513       372.74854746924586       3133.6935014427586
                      140       1113.8841693807121       0.2183961555939987       1.1031146578095097                    0.101     -0.04378374457888042  -2.9450652988493456e-07        376.9624278287645   -0.0012970292295441832       0.2491657027449673      0.03706221917035166       0.7844687791297567       1.2701748786313105       2760.9335327192234       372.74888033059574        3133.682413049819
                      141       1113.8841738749059      0.21839615634201698        1.103114687347425                    0.101     -0.04378372034665477  -2.9450652836386964e-07       376.96242790733055   -0.0012970240189778242      0.24916570166477464      0.03706221793857007        0.784468779129649       1.2701748776244244        2760.944943184739       372.74854030477104         3133.69348348951
                      142       1113.8490022349336      0.21839182674140448        1.102793477243468                    0.101     -0.04381772047133708  -2.9451514364062974e-07        376.9659358384499   -0.0012530554762861933      0.24916967687930522      0.03706849269593391       0.7844688867417973        1.270132353599422        2757.521985538828        372.6611963259384       3130.1831818647665
                      143       1113.8665883119068       0.2183939915717191       1.1029540847384958                    0.101    -0.043800720326635185   -2.945108359428097e-07       376.96418184286006   -0.0012750401593176672      0.24916768924777277       0.0370653552749951       0.7844688329348228       1.2701536159764115       2756.7296358473027        372.7045264660103        3129.434162313313
                      144       1113.8577952734202       0.2183929091565618        1.102873780990981                    0.101     -0.04380922039898613   -2.945129897917197e-07         376.965058840655   -0.0012640478178019303      0.24916868306353898       0.0370669239854645         0.78446885983831       1.2701429847879167       2756.3461225609058        372.6827750380789       3129.0288975989847
                      145       1113.8577952688204      0.21839290915532283       1.1028737809574487                    0.101     -0.04380922039874291   -2.945129899170865e-07        376.9650588484568   -0.0012640478185372342      0.24916868306512996      0.03706692398666981       0.7844688598401872       1.2701429847591184       2756.3461224319717        372.6827750433673        3129.028897475339
                      146         1113.85779526147      0.21839290915325973       1.1028737809339386                    0.101    -0.043809220397556345   -2.945129901381785e-07        376.9650588422389   -0.0012640478210083083      0.24916868306821205     0.037066923988672396         0.78446885984281       1.2701429847726284       2756.3461224060434        372.6827750580524       3129.0288974640957
                      147        1112.942878905571      0.21814417638249486        1.097035464346117                    0.101     -0.04373878860408465  -3.2002261937262647e-07       378.00039105722783   -0.0014461265519884448      0.24950005354030508      0.03730877860461261       0.7848318274214887        1.266060342675418         2745.31654647323        373.9303410709962       3119.2468875442264
                      148        1112.942878903398      0.21814417638211714       1.0970354643408342                    0.101    -0.043738788604110915   -3.200226194183945e-07        378.0003910576094   -0.0014461265518309122      0.24950005354054744     0.037308778604911774        0.784831827424396        1.266060342669265       2745.3165464651915       373.93034106961414        3119.246887534806
                      149       1112.9428789019735      0.21814417638184772       1.0970354643403848                    0.101    -0.043738788603904656   -3.200226194621707e-07       378.00039105590196   -0.0014461265520646564      0.24950005354075488     0.037308778605120205       0.7848318274266526       1.2660603426705486        2745.316546466017        373.9303410700328       3119.2468875360496
                      150       1112.9428788171294      0.21814417636753988       1.0970354642506788                    0.101      -0.0437387886001676  -3.2002262147430283e-07        378.0003910201286   -0.0014461265512184913      0.24950005354862137      0.03730877861579814        0.784831827557406       1.2660603425562464       2745.3165463081887          373.93034102308       3119.2468873312687
                      151       1112.9428787584068      0.21814417635776853       1.0970354642271367                    0.101    -0.043738788598870926   -3.200226228033362e-07       378.00039100582484   -0.0014461265484865694      0.24950005355351768      0.03730877862295674       0.7848318276393991        1.266060342454996       2745.3165461743297       373.93034098064004         3119.24688715497
                      152       1112.9428788801592      0.21814417637785477        1.097035464370558                    0.101    -0.043738788603104345   -3.200226200162866e-07        378.0003910503484   -0.0014461265520342155      0.24950005354336405     0.037308778608112894       0.7848318274474082       1.2660603426440415         2745.31654642715       373.93034106182284        3119.246887488973
                      153       1112.9428780019111       0.2181441762190829       1.0970354654069432                    0.101     -0.04373878856804616   -3.200226422912398e-07       378.00039077534564   -0.0014461265521253104      0.24950005364435543      0.03730877872655839       0.7848318283275677       1.2660603416534462       2745.3165449116836       373.93034071514114       3119.2468856268247
                      154        1003.769079910151       0.1986052208497458       1.1502293818706573                    0.101    -0.039332965791854156   -3.045459528729762e-06       343.38206519805436   -0.0013644357482033656      0.26184644091182835      0.05199384125441553       0.9094978561721706        1.130911160383539        2768.950796541514       335.81234625061677        3104.763142792131
                      155        1058.355979407861      0.20837469861612035       1.1236324231083863                    0.101    -0.041535877197969404  -1.6827410740511946e-06        360.6912281276411    -0.001405281150095905       0.2556732472260667      0.04465130992951407       0.8471648417968296       1.1984857515294784        2685.916783695847       353.23502404330543        3039.151807739152
                      156       1058.3559781280792      0.20837469838737901       1.1236324237498465                    0.101      -0.0415358771474561    -1.68274110655375e-06        360.6912276844782    -0.001405281146962195       0.2556732473721416      0.04465131010092524       0.8471648432229506       1.1984857500679724       2685.9167817325033       353.23502358682623       3039.1518053193295
                      157        1058.355978953246       0.2083746985337074       1.1236324232339712                    0.101    -0.041535877179880325  -1.6827410855955095e-06        360.6912280106085   -0.0014052811495893353      0.25567324728137275      0.04465130999191126       0.8471648422541826       1.1984857509330076       2685.9167833021315        353.2350238840441       3039.1518071861756
                      158         1058.35597932589      0.20837469860113073        1.123632423082233                    0.101     -0.04153587719539087  -1.6827410764620056e-06       360.69122812735213   -0.0014052811474226524      0.25567324723886486     0.044651309940410694       0.8471648417735126       1.1984857514268226       2685.9167830585566        353.2350239907991       3039.1518070493557
                      159       1058.3559791802181      0.20837469857707464       1.1236324233035404                    0.101     -0.04153587718948898   -1.682741079927205e-06       360.69122804929333      -0.0014052811458799      0.25567324724985263      0.04465130995722632       0.8471648419446702        1.198485751308873       2685.9167834388822       353.23502392392254        3039.151807362805
                      160       1058.3559793328545      0.20837469860380484       1.1236324231687522                    0.101    -0.041535877195266274  -1.6827410759418511e-06       360.69122811014074   -0.0014052811498241283      0.25567324723411006      0.04465130993754518       0.8471648417775093       1.1984857514527447         2685.91678357263        353.2350240154873        3039.151807588117
                      161        974.1383593065883      0.19331152900307322       1.1576238571486908                    0.101     -0.03828812765048964   -3.855032761272886e-06        337.0251629733812   -0.0008014447398659658      0.26569322372707854      0.05585967837405658       0.9207489631612265        1.098140424700057        9131.788894762272       322.84860805749554        9454.637502819767
                      162       1016.2471693572247       0.2008431138095968       1.1406281401285394                    0.101     -0.03991200242422952  -2.7688869176620403e-06       348.85819555051114   -0.0011033629449809354      0.26068323547657263     0.050255494151785325        0.883956902479028       1.1483130881147678        2751.315313434187       337.07729538349554       3088.3926088176822
                      163       1037.3015743825429      0.20460890621285857        1.132130281618462                    0.101    -0.040723939811099466  -2.2258139958566175e-06       354.77471183907613   -0.0012543220475384202      0.25817824135131967       0.0474534020406497       0.8655608721379289       1.1733994198221231       2662.8585552328773        344.9150295466743       3007.7735847795516
                      164       1037.3015735469717      0.20460890606329216       1.1321302819927794      0.10100000000551565     -0.04072393977783186     -2.2258140169783e-06        354.7747115880569   -0.0012543220441564801       0.2581782414484008     0.047453402152417376       0.8655608728912555          1.1733994188048       2662.8585549288728       344.91502924471934        3007.773584173592
                      165       1037.3015738387717      0.20460890611492435       1.1321302818463632                    0.101     -0.04072393978897523  -2.2258140093792605e-06        354.7747116480317   -0.0012543220494847756      0.25817824141432494     0.047453402114778394       0.8655608726221642       1.1733994191744097        2662.858554734178       344.91502939322186       3007.7735841273998
                      166        1037.301574320399      0.20460890620208988       1.1321302816845034                    0.101    -0.040723939808728654   -2.225813997479802e-06        354.7747118078419   -0.0012543220455803346      0.25817824135793954      0.04745340204835642       0.8655608720293861       1.1733994197886441        2662.858555016122       344.91502950512756       3007.7735845212496
                      167       1037.3015740214428      0.20460890614856095       1.1321302818163002                    0.101     -0.04072393979708918  -2.2258140051612046e-06        354.7747117353154    -0.001254322043583823       0.2581782413932367     0.047453402088257116       0.8655608722203308       1.1733994194160533       2662.8585550370326        344.9150293892223       3007.7735844262547
                      168       1037.3015742561404      0.20460890618981464       1.1321302816944137                    0.101    -0.040723939806013985   -2.225813999064215e-06          354.77471180258   -0.0012543220481733783       0.2581782413660701       0.0474534020584265       0.8655608719601928       1.1733994196849489       2662.8585549792147        344.9150295100456       3007.7735844892604
                      169       1037.3015739212792      0.20460890612919289         1.13213028190974                    0.101     -0.04072393979243926    -2.22581400754871e-06       354.77471172032733   -0.0012543220472269563      0.25817824140439966      0.04745340210459954       0.8655608716778729       1.1733994192879262       2662.8585545147926       344.91502938356757         3007.77358389836
                      170        1037.301573418179      0.20460890603974824        1.132130282004825                    0.101     -0.04072393977250441  -2.2258140200367337e-06       354.77471155420824   -0.0012543220463792745      0.25817824146370016     0.047453402170652526       0.8655608726414403       1.1733994186074215       2662.8585547076536        344.9150292218785        3007.773583929532
                      171       1037.3015739915309       0.2046089061423568       1.1321302817710617                    0.101     -0.04072393979516603   -2.225814005548436e-06       354.77471170309343   -0.0012543220489070182      0.25817824139668266      0.04745340209408026       0.8655608716313108       1.1733994193368253       2662.8585544270936        344.9150294252455        3007.773583852339
                      172       1037.3015740122464      0.20460890614685193        1.132130281788223                    0.101     -0.04072393979673227  -2.2258140053007173e-06        354.7747117221382   -0.0012543220440182315      0.25817824139461804      0.04745340208969069       0.8655608713968856        1.173399419395849       2662.8585545441247       344.91502938181753        3007.773583925942
                      173       1037.3015740640092      0.20460890615640853       1.1321302817948968                    0.101     -0.04072393979847111   -2.225814003747469e-06       354.77471173453125   -0.0012543220434216389      0.25817824138714385      0.04745340208250803       0.8655608710343317        1.173399419450688       2662.8585542768956        344.9150293841349       3007.7735836610304
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
