                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       88         871.072556351968      0.37300745417955294         1.57809847847237      0.14028317499328077    -0.007323989126811173   -3.260182099184014e-06        301.9447372831345  -0.00035391882149656256      0.18509018389966747      0.04306843957601432       0.2961518711513732       0.9824763992509085         -0.001802426334724413           -2.7964034866243943            0.1328755428161767            -5.254809544736454             -2887.60134890608            -21591.96611070672          -0.05527315712898194            -8625.630727012895            0.5969058198950327             417.9580598332265           -20.786893045164398           -2.9010329765725915           -185.72632576624156            -339820.6381752726           -11652.240154256026           -24136.707417701105            -19462581.14737802           -3314660277.1138234             45.85318197458864            28624.540669492715            188194.55945810053             249588.3286244555            -71.28978301157832            -639.2041116962702
                       89        871.0851035522597       0.3730132249071691       1.5783067253542225      0.14028317968240728    -0.007321605685322123  -3.2601759221707714e-06       301.94452807132615   -0.0004631181928932693      0.18508958350757337      0.04306608488362442       0.2961517465414789        0.982481332169027        -0.0018017989747098285            -2.795890533058514           0.13306065115560115             -5.25480912792521           -2887.0716952418466           -21590.593441097208          -0.05527332449842861            -8767.153112343025            0.5967857414762133            417.91096598542856           -20.786899275659113           -2.9009233561699572            118.04674348013457            225622.03451426222            8006.4574998634525             15095.18239325231            12126624.069567466             2085478097.365799            3.3123345379680935            153296.12443694277            -117925.7414390285            -158760.8321304537           -138.21387574610387            -7422.257237254329
                       90        871.0788299521139      0.37301033954336105       1.5782026019132953        0.140283177337844    -0.007322797406066649   -3.260179010677393e-06        301.9446326772303   -0.0004085185071949155      0.18508988370362042      0.04306726222981937       0.2961518088464261       0.9824788657099678        -0.0018021126547171208           -2.7961470098414516           0.13296809698588813            -5.254809336330833           -2887.3365220739634            -21591.27977590201           -0.0552732408137053            -8696.391919677959             0.596845780685623            417.93451290932745           -20.786896160411754            -2.900978166371273             2.619102919321679            10735.370014084056             533.7689471787203            187.24711151031957            122754.60317267988            33370499.232155994             17.96780940541571              97033.8494516303           -1584.4686915407144            -3572.477412570038           -107.68950088102771            -4428.154310537577
                       91        871.0819667521868       0.3730117822252651       1.5782546636337589      0.14028317851012567    -0.007322201545694385  -3.2601774664240822e-06       301.94458037427825   -0.0004358183500440928      0.18508973360559688      0.04306667355672189       0.2961517776939525       0.9824800989394974        -0.0018019558147134775           -2.7960187714499805           0.13301437407074462            -5.254809232128019           -2887.2041086579047            -21590.93660849961          -0.05527328265606694            -8731.772516010493            0.5968157610809154             417.9227394473779           -20.786897718035434           -2.9009507612706154             67.49256183498424             131499.3887549124             4732.897426037695             8565.695810410323             6869050.321075552            1186662367.5296652             9.380617820090944            126669.47180931274            -66965.62520250969            -90786.18845044594           -123.60310538684631            -6014.155127590323
                       92        871.0819667514621      0.37301178222479237        1.578254663620907      0.14028317850939492    -0.007322201545607253  -3.2601774664807724e-06       301.94458037252423    -0.000435818355937978      0.18508973360675904      0.04306667355754197       0.2961517776940702       0.9824800989560741        -0.0018019558147497094            -2.796018771492001           0.13301437405932068            -5.254809232192974            -2887.204108638542           -21590.936621097437          -0.05527328265747015            -8731.772523648968            0.5968157613133461             417.9227394637795           -20.786897718029547           -2.9009507609022434             67.49256035720983             131499.3860280497             4732.897331658434             8565.695620954133             6869050.168737376            1186662341.5224564             9.380617743385148            126669.46763305385             -66965.6237268298            -90786.18647921568           -123.60310614162371            -6014.155016572858
                       93        871.0819667521597       0.3730117822251971       1.5782546636302008      0.14028317851018088    -0.007322201545710542   -3.260177466420669e-06        301.9445803726227   -0.0004358183491687106       0.1850897336055175      0.04306667355670036       0.2961517776941125       0.9824800989463885        -0.0018019558147148304            -2.796018771456025           0.13301437406758193            -5.254809232123112           -2887.2041086614954            -21590.93660774114         -0.055273282657391384            -8731.772514875998            0.5968157610650392             417.9227394469473           -20.786897718027433           -2.9009507611174783             67.49256043825078             131499.3861554161             4732.897335703645             8565.695630050703             6869050.175867258            1186662342.7069902             9.380617980169538            126669.47110647631            -66965.62379520608            -90786.18657317392           -123.60310506272896            -6014.155086302901
                       94        871.0590246381732       0.3729950207201762       1.5777378337948829      0.14026299774004453    -0.007320137491927894   -3.261774227048924e-06        301.8322218641847   -0.0005832184252937385      0.18512212928139185      0.04309076711691224       0.2961610654049093       0.9832290148496832        -0.0018031029204141533           -2.7975086830134375            0.1325549697695215            -5.256603078357454            -2886.745430043129           -21945.772302908856          -0.05536316946414177            -8922.803013534034            0.6032948962399086             418.4046106511849           -20.786433332487594            -2.884308185488709            -24.19618333574378            -38419.37479835134           -1162.6603383050756           -3231.2273219520484            -2623899.844860563            -435129809.6705189            11.740206539001651           -28432.602253036155            24996.090446636852            31923.404914407933            -134.1772833097159           -1070.3073077223441
                       95        871.0590246382354      0.37299502072018226       1.5777378337946182      0.14026299774010798    -0.007320137491920237  -3.2617742270472924e-06        301.8322218625899   -0.0005832184254972901       0.1851221292813575      0.04309076711689061       0.2961610654050665       0.9832290148576031         -0.001803102920411044           -2.7975086830128997           0.13255496976928624            -5.256603078351814           -2886.7454300414274           -21945.772302546324         -0.055363169465417604            -8922.803013797837            0.6032948962330363             418.4046106507523           -20.786433332479735           -2.8843081853127117            -24.19618258767816            -38419.37340490829           -1162.6602897466923           -3231.2272252929697           -2623899.7670009565            -435129796.3594615            11.740206419157552            -28432.60198129507            24996.089692270263            31923.403908646334            -134.1772835560583           -1070.3073199212351
                       96        871.0590246382515       0.3729950207201539       1.5777378337923658       0.1402629977403492    -0.007320137491939484   -3.261774227039996e-06         301.832221859929   -0.0005832184240379601       0.1851221292812207     0.043090767116823296      0.29616106540536125       0.9832290148678033        -0.0018031029204102424            -2.797508683015421            0.1325549697672841            -5.256603078330372            -2886.745430045705           -21945.772300924917         -0.055363169467546325            -8922.803011906544            0.6032948962056804            418.40461064940604           -20.786433332464995            -2.884308185086039           -24.196183370729933            -38419.37486389211           -1162.6603404449315            -3231.227326510789            -2623899.848506124           -435129810.29371035            11.740206525338156           -28432.601963728088             24996.09048209946            31923.404961874254           -134.17728331731757            -1070.307300893168
                       97        871.0590246380776       0.3729950207200453        1.577737833789536      0.14026299774006099    -0.007320137491916945   -3.261774227055026e-06       301.83222186132156   -0.0005832184257980877      0.18512212928151556     0.043090767117026814      0.29616106540532217       0.9832290148612527        -0.0018031029204189338           -2.7975086830250726           0.13255496976476877            -5.256603078355991           -2886.7454300406957            -21945.77230426486         -0.055363169466432285             -8922.80301418767            0.6032948962646499            418.40461065347637            -20.78643333246695           -2.8843081852316086            -24.19618369209495            -38419.37545694341           -1162.6603610923091           -3231.2273676975283           -2623899.8816528507             -435129815.954078            11.740206512238776           -28432.603036302728             24996.09080296004            31923.405389843938           -134.17728343289016           -1070.3072782076333
                       98          871.07007584514        0.372986268282806       1.5771124005639887      0.14031255269244758    -0.007320899567522879    -3.26062898289222e-06       300.98008483753284  -0.00043249545119920536      0.18510028581252616     0.043081427966032974      0.29625567082665993       0.9868978021950661         -0.001802550360065817            -2.798286677446344           0.13199902911983782            -5.252198193699405            -2886.914780175348            -21691.27360141914          -0.05604487908546325             -8727.46603910752            0.5989262024667706             418.2178276335996           -20.781703061400062           -2.8027795778135336           -1.6780501273014905            3701.0349774664055            335.00614780538854            -314.9946488897297            -267748.1135196496           -32040383.781782884            1.6876846161545789            -3629.738529970283             2174.791700697591            1538.3554036128132            -155.5569952744365            503.96373234683887
                       99        871.0700774547751      0.37298626807596064       1.5771123879451459      0.14031255269651247    -0.007320874041760544  -3.2606289816841313e-06        300.9800848155136   -0.0004324951047234545      0.18510028552606128     0.043081427814521844       0.2962556708413232       0.9868978019829621        -0.0018025502795840625            -2.798286695832599            0.1319990179030886           -5.2521981933380815            -2886.909107783718           -21691.273332954963          -0.05604487910307867            -8727.465590074946            0.5989261451737947              418.217824603377             -20.7817030606669           -2.8027795825269557            0.5553622728026436             7854.370435237349             479.5442447250654           -26.912319900648953            -35716.67283447506             7619170.335335106             1.467916528624054           -1795.4011080318023             -74.0167301548568           -1460.7128707779889           -156.03400867881405             428.3426297244561
                      100        871.0700749837014       0.3729862678073831       1.5771123816286892      0.14031255269222725    -0.007320899537077592  -3.2606289834087632e-06       300.98008481877724   -0.0004324953062141241      0.18510028586758592      0.04308142815537361      0.29625567084140736        0.986897802019259        -0.0018025504031377467            -2.798286719706159           0.13199901228846045            -5.252198193718989           -2886.9147734097287           -21691.273716206502          -0.05604487910046774            -8727.465851206853            0.5989262134787231            418.21783142041227            -20.78170306066269           -2.8027795817203565            -1.678050135619727             3701.034593044134            335.00599704655644             -314.994672181841            -267748.1422873608           -32040388.887851525            1.6876903680190287           -3629.6600554748347            2174.7919747108413            1538.3556473609278           -155.55700589037357             503.9619489571108
                      101        871.0700306369766      0.37298624335367303       1.5771114129349986      0.14031255268120124    -0.007320895041963584  -3.2606290097966246e-06        300.9800837715359  -0.00043249599157295024       0.1851002886637453      0.04308143787794655       0.2962556716017459       0.9868977937847172        -0.0018025526204739834           -2.7982888933692753           0.13199815122740213            -5.252198194699079           -2886.9137744955046            -21691.27958017569          -0.05604487993826083            -8727.466739431891            0.5989267727106006             418.2180258718711           -20.781703022645765            -2.802779764710175           -1.4264682398202098              4168.89366984496            351.28105305492255            -282.5432256664367           -241610.94896689572            -27572918.40334855            1.6628442072726988            -3423.886357724564            1921.4739119766034            1200.5194246653105           -155.61228374130965            495.45768143701537
                      102        870.1324436415845       0.3724687935091294       1.5565022964711606       0.1403123128775074    -0.007287701649790324  -3.2611912117699125e-06        300.9596693990504  -0.00027476995656357424      0.18516021495361532     0.043287515613543145      0.29627172268638124       0.9867064529650895        -0.0018494319702435918           -2.8442844351064847           0.11367893659287946            -5.252219510582977            -2879.537465123669            -21816.21335201745          -0.05606121143624919             -8523.05379805974            0.6109120306846015              422.339580583803           -20.780900468413996           -2.8070317829241236            -9.737312908611104           -11668.531251092767           -358.39936945436415           -1380.2477834944316            -1136327.285968442           -180767871.29123926             8.843270081039881             75945.10062747374            10551.688606508402            12550.152801180904           -165.82127059166638            -1191.463185813098
                      103        870.1324436303561       0.3724687935029024       1.5565022962224155      0.14031231287866328    -0.007287701649386045   -3.261191211768178e-06        300.9596693880484  -0.00027476995585910824      0.18516021495418675      0.04328751561593916       0.2962717227022012       0.9867064529761994        -0.0018494319708050114           -2.8442844356599974           0.11367893637177277            -5.252219510480232            -2879.537465033829            -21816.21335163205          -0.05606121144505082            -8523.053797146753            0.6109120307988879             422.3395806317233              -20.780900467623            -2.807031782677237            -9.737312027588686           -11668.529610072106            -358.3993133203741           -1380.2476694138802           -1136327.1941725456            -180767855.5923834             8.843269904311875             75945.10105915293            10551.687720150767              12550.1516211789           -165.82127122499827           -1191.4631924779987
                      104        870.1324435700834      0.37246879346948064       1.5565022948957115      0.14031231287533433    -0.007287701647275223  -3.2611912118322677e-06        300.9596693458081   -0.0002747699537463165       0.1851602149584718      0.04328751562949158       0.2962717228009449       0.9867064530526447         -0.001849431973818645            -2.844284438630821           0.11367893519248026            -5.252219510776138           -2879.5374645647576           -21816.213365874155         -0.056061211478843055            -8523.053794408575            0.6109120316558968             422.3395809027718           -20.780900462685814            -2.807031780978453            -9.737322631119534            -11668.54926485107           -358.40001508149646           -1380.2490367140367           -1136328.2957045638           -180768043.83820927              8.84327072303584             75945.09227799253            10551.698342765118            12550.165739487074           -165.82127170009105           -1191.4627822201699
                      105        870.1324436360649       0.3724687935060336       1.5565022963485404      0.14031231287838616    -0.007287701649589913  -3.2611912117670987e-06       300.95966939916093  -0.00027476995705716465      0.18516021495385887     0.043287515614714195      0.29627172271877017       0.9867064529502825        -0.0018494319705195722            -2.844284435381667           0.11367893648388379            -5.252219510504864            -2879.537465079133            -21816.21335139215          -0.05606121143616079            -8523.053798699433            0.6109120307333126            422.33958060722404            -20.78090046679455            -2.807031783253169            -9.737312940362395           -11668.531308799633            -358.3993725049635           -1380.2477874394933           -1136327.2892842311           -180767871.85852018             8.843270095390363             75945.10050455252            10551.688638069763             12550.15284197546           -165.82127054260974           -1191.4631897716527
                      106        870.1324436396862       0.3724687935080031       1.5565022964276505        0.140312312880622    -0.007287701649704007  -3.2611912117475347e-06        300.9596693969573   -0.0002747699569952671      0.18516021495333845     0.043287515613769784      0.29627172273279323        0.986706452949382        -0.0018494319703385032           -2.8442844352066023           0.11367893655420383            -5.252219510306125           -2879.5374651044876           -21816.213347044613         -0.056061211437923704            -8523.053798619216            0.6109120306292292            422.33958058833576           -20.780900466093396             -2.80703178327318            -9.737309254274962           -11668.524465754404            -358.3991306762312           -1380.2473114557233           -1136326.9059602274           -180767806.33748722             8.843269664904732             75945.10303265316             10551.68494022419             12550.14792512522           -165.82127102678885           -1191.4632946221914
                      107        865.8467850032148       0.3700764652349475        1.461483102728259      0.14081817311917805    -0.007133107682051711   -3.260221650961446e-06        299.3282736198966  -0.00039215056390784486      0.18537106250944202      0.04420442268611974       0.3134807994239887        0.982138636809174         -0.002063714902162076            -3.056935837255987          0.029217431043633724            -5.207254155767807           -2845.1832500706437           -21600.755394580458         -0.057366328059572244            -8675.179065177916            0.6530815418499424            440.67772203533485           -19.920446631533622           -2.9085388086111346           -108.73418110754373            -192482.4744439066            -7913.103995071597           -14065.122614822418           -11436852.780861875           -1940657649.8029642            11.612132673782913            -76818.77408285809            107635.35662873057             139306.2867905844           -208.40317328656576            2920.3868965240026
                      108        867.9896143223997       0.3712726293720385       1.5089926995997107      0.14056524299834272    -0.007210404665921017  -3.2607064313656795e-06        300.1439715094735  -0.00033346026023570955      0.18526563873152865      0.04374596914983145      0.30487626105518495       0.9844225448871318         -0.001956573436202831            -2.950610136181236           0.07144818381825738            -5.229736833175393           -2862.3603575971565              -21708.484373299          -0.05671376974791074            -8599.116431618828            0.6319967862672692             431.5086513095691            -20.35067354997381           -2.8577852957676293           -31.894609750664706            -51909.90902999006            -2196.443629101908            -4182.875277080445           -3431226.5450227023            -572538926.4002078            7.3454113270595816             20030.21452568309             32316.17036524323             40953.41638688971            -191.0699357385128             1.909658423121042
                      109        866.9181996628073      0.37067454730349303        1.485237901163984      0.14069170805876038    -0.007171756173986364  -3.2604640411635628e-06       299.73612256468505  -0.00036280541207177764      0.18531835062048535      0.04397519591797559      0.30917853023958686       0.9832805908481529        -0.0020101441691824508           -3.0037729867186087           0.05033280743094476              -5.2184954944716           -2853.7718038339003            -21654.61988393973         -0.057040048903741494            -8637.147748398373            0.6425391640586086            436.09318667245196           -20.135560090753714            -2.883162052189382           -63.230824448727084           -109276.58099586797            -4533.640392181607             -8205.57357897333            -6692586.160718143           -1129822299.4610176             8.709940583269306             -23327.3376038859             63123.57383285972             81265.32098086317           -200.67614824810568            1246.0890256689001
                      110        866.9182020896797      0.37067454754786155        1.485237907996952       0.1406917080629973    -0.007171730644510886   -3.260464039459024e-06        299.7361225601381   -0.0003628053229757589      0.18531835028779445     0.043975195597725905       0.3091785302403437       0.9832805908271686         -0.002010144047838833            -3.003772964996962           0.05033281350469407            -5.218495494094985            -2853.766130617127           -21654.619505153372         -0.057040048907379064            -8637.147632929933             0.642539097520428             436.0931802674582           -20.135560090715874           -2.8831620526557002            -60.51750331859494           -104271.80338526759            -4348.826896154575            -7854.861541740159            -6409811.461417685           -1081482352.8374255             8.408939176830353            -21393.58040275899             60436.30761046993              77727.0694664873           -201.18093348710747            1164.6115979453698
                      111        866.9181996250561      0.37067454728299043        1.485237901404803       0.1406917080587116   -0.0071717561726807886   -3.260464041184998e-06        299.7361225638569   -0.0003628054977707733      0.18531835062298463        0.043975195927718      0.30917853024038877        0.983280590859641        -0.0020101441710700103            -3.003772988541062           0.05033280764500603            -5.218495494475937           -2853.7718035437724            -21654.61988870316          -0.05704004890440401             -8637.14785946427            0.6425391645584643             436.0931868673001           -20.135560090713618             -2.88316205193409            -63.23082444796282             -109276.580700357            -4533.640374392892            -8205.573560494058            -6692586.144414218           -1129822296.3658412             8.709936737471144           -23327.387224722443            63123.573664348274             81265.32076019618            -200.6761585699751             1246.090079755777
                      112         866.898680899472      0.37066392128180553       1.4853629418283454       0.1406916828561087     -0.00717047495803953  -3.2604751161331094e-06       299.73569301314853    -0.000407243295178078      0.18531963877233618      0.04398024035350462      0.30917894612021046       0.9832865476660868         -0.002011120107349217           -3.0047175219797198          0.050443954688154866            -5.218497734707306           -2853.4870891790483           -21657.080988283433           -0.0570403925449707            -8694.739244904138            0.6427967944287737             436.1940753830325           -20.135539296722534           -2.8830296784575173             -7.82700040302038              -6941.4218713689            -750.9116762626346           -1035.7716112900378            -910658.1869119848           -141264012.16141567            1.0605362867271602            -5718.761415809544             8169.436802148418             8916.515200758175            -217.0646186152078            -6.173198364349985
                      113        866.8986808993044       0.3706639212816594       1.4853629418299885      0.14069168285606154    -0.007170474958030419  -3.2604751161345655e-06       299.73569301321436  -0.00040724329542910984      0.18531963877236332       0.0439802403535812      0.30917894612104213       0.9832865476681051         -0.002011120107357596            -3.004717521992707          0.050443954689615426            -5.218497734711497            -2853.487089177024           -21657.080988607002         -0.057040392544918044            -8694.739245229475            0.6427967944342027             436.1940753845642           -20.135539296680953           -2.8830296784126666            -7.827000240949546            -6941.421571484457            -750.9116651337027           -1035.7715902860182            -910658.1699664156           -141264009.26368347            1.0605362575645843            -5718.761435936074             8169.436641067457              8916.51498875507            -217.0646186849947            -6.173200090677282
                      114        866.8986808994896      0.37066392128172165       1.4853629418304983      0.14069168285615305    -0.007170474958039187   -3.260475116132122e-06        299.7356930132964   -0.0004072432949360017      0.18531963877230384     0.043980240353525046      0.30917894612161856       0.9832865476677479         -0.002011120107348336           -3.0047175219871756           0.05044395469006859            -5.218497734703363            -2853.487089178972           -21657.080988063957          -0.05704039254485242            -8694.739244590406            0.6427967944223066            436.19407538344103            -20.13553929665213           -2.8830296784206033            -7.827000231632569             -6941.42155595608            -750.9116645872888           -1035.7715891806954            -910658.1690888961            -141264009.1153521            1.0605362776687686            -5718.761154418196             8169.436632795666             8916.514977783238           -217.06461861530383            -6.173206157719283
                      115        866.8986808992191      0.37066392128136766        1.485362941834575      0.14069168285599876    -0.007170474958027675  -3.2604751161368055e-06       299.73569301365956  -0.00040724329506585093      0.18531963877237168      0.04398024035371447       0.3091789461247443       0.9832865476740936         -0.002011120107361859            -3.004717522018642           0.05044395469369236           -5.2184977347170785           -2853.4870891764135           -21657.080989104772         -0.057040392544561884            -8694.739244758692            0.6427967944358736            436.19407538722953           -20.135539296495843           -2.8830296782795877            -7.827000401546097            -6941.421868426159            -750.9116760031912            -1035.771611085566             -910658.186737391            -141264012.1315211             1.060536278364178            -5718.761421027537             8169.436800486714             8916.515198646915           -217.06461860360378             -6.17319582479168
                      116        866.8986808987081       0.3706639212805731       1.4853629418441887      0.14069168285569983    -0.007170474958006397  -3.2604751161461817e-06        299.7356930161044   -0.0004072432950464203       0.1853196387724909       0.0439802403541234        0.309178946132509       0.9832865476770718          -0.00201112010738741            -3.004717522089267           0.05044395470223782            -5.218497734743649            -2853.487089171685            -21657.08099118838          -0.05704039254260602             -8694.73924473351            0.6427967944597212            436.19407539540816           -20.135539296107606           -2.8830296782134064             -7.82700063907404            -6941.422307279905            -750.9116920780556           -1035.7716418174737            -910658.2115276473           -141264016.37063476            1.0605363133517727            -5718.761544692943             8169.437036075213             8916.515508773873           -217.06461846927766             -6.17319098081447
                      117         866.898680895856       0.3706639212759297       1.4853629419059224        0.140691682854417    -0.007170474957873425   -3.260475116188654e-06       299.73569302891514   -0.0004072432945237091      0.18531963877295046      0.04398024035638838      0.30917894617894054       0.9832865477022892         -0.002011120107530013            -3.004717522502018           0.05044395475711225            -5.218497734857679            -2853.487089142136            -21657.08100062668         -0.057040392532357424            -8694.739244056076             0.642796794551631             436.1940754407077            -20.13553929378603             -2.88302967765302            -7.827000110922549            -6941.421337731362            -750.9116553808049           -1035.7715737690512            -910658.1567092097           -141264007.00703976            1.0605363243274133            -5718.760593222163             8169.436515111198             8916.514822821384           -217.06461808637962            -6.173225038552836
                      118        866.8986808794052      0.37066392125259745       1.4853629421915802      0.14069168284642644    -0.007170474957122618  -3.2604751164415666e-06       299.73569308763234  -0.00040724329902034305      0.18531963877625066      0.04398024036826177        0.309178946394876       0.9832865478480762        -0.0020111201083525543           -3.0047175245759936           0.05044395501103022            -5.218497735567951           -2853.4870889752897            -21657.08105682948          -0.05704039248538366            -8694.739249883713            0.6427967952116697             436.1940756781756            -20.13553928298926            -2.883029674413308           -7.8270004968098865            -6941.422044930854            -750.9116766319138           -1035.7716230894118            -910658.1964693125           -141264013.81276825             1.060536306162578            -5718.762626194606             8169.436891982195             8916.515320003464            -217.0646168016077            -6.173191824658431
                      119        865.0768337892357       0.3678853781332644       1.5209476084520208       0.1398183896081358    -0.007087264135168913   -3.288593294463337e-06        306.5218156807477  -0.00047108266861175044      0.18565824571341158       0.0453677115385939       0.3360434572309786       1.0041960904672933          -0.00210221246286103           -3.2516991351833773           0.08207476946475524            -5.296123801193785              -2834.9957952078           -27905.565061667327          -0.05161149441089138            -8777.475072874176            0.7105181826438544            463.94349908481803           -18.792313741184127           -2.4183731717640393            -4.139197661876457            -759.4554324308198               89.324662621839            -565.5039892462297            -528708.3731780227            -78183586.33882718             4.220641761548974            1707.8470276701828             4524.239602256034             4331.079360595627           -27.909307271212494            -326.7028970255904
                      120        865.9189443607402      0.36789438047158907        1.520233985910302      0.13981993739340223    0.0036032588801898436  -3.2879680538701207e-06        306.5101362832225    -0.000505658842525028      0.18553185074844883     0.045277239485515756       0.3360440152135633       1.0042252535193708         -0.002060106934285807           -3.2508989273322944           0.08144043831656075            -5.295986220281214            -459.3240140169652            -27766.62270761927         -0.051620837928911534            -8822.285794265785            0.6852391896513043            462.13405802325525            -18.79228584205489            -2.417725103940096             2.397688612887744             9894.549782036194             878.9583442517794             348.5164628876033            130643.59996571364            21454561.563306544              95.5054633893342             377036.0932019676            -991.4601613171295            -2823.809361342011             527.9589165427385           -25986.684395950535                
 restart
                      121        865.9189443607402      0.36789438047158907        1.520233985910302      0.13981993739340223    0.0036032588801898436  -3.2879680538701207e-06        306.5101362832225    -0.000505658842525028      0.18553185074844883     0.045277239485515756       0.3360440152135633       1.0042252535193708         -0.002060106934285807           -3.2508989273322944           0.08144043831656075            -5.295986220281214            -459.3240140169652            -27766.62270761927         -0.051620837928911534            -8822.285794265785            0.6852391896513043            462.13405802325525            -18.79228584205489            -2.417725103940096             2.397688612887744             9894.549782036194             878.9583442517794             348.5164628876033            130643.59996571364            21454561.563306544              95.5054633893342             377036.0932019676            -991.4601613171295            -2823.809361342011             527.9589165427385           -25986.684395950535
                      122        865.9189428600461        0.367894380110765         1.52023396430741      0.13981993739046766    0.0036032507868029606   -3.287968054397955e-06       306.51013572774673    -0.000505682055994871      0.18553185083415652      0.04527723967528088       0.3360440151810906        1.004225259939769        -0.0020601070093205125           -3.2508989594055473           0.08144041911399015            -5.295986220542064           -459.32581254738363           -27766.622824915827          -0.05162083837329215              -8822.3158789227            0.6852392067928424            462.13406181855765           -18.792285843678528             -2.41772496126458            2.3976221049645514             9894.495764660554             878.9546176571353             348.5125024858752             130637.9968817473            21453567.197750434             95.50200685289767             377003.3207983457            -991.4436767709295           -2823.7812935826473             527.9607699232405           -25985.730776299195
                      123        865.9189433189647       0.3678943801218367       1.5202339646449499      0.13981993739077164    0.0036032547759400247  -3.2879680541152444e-06       306.51013595560136   -0.0005056579919451664      0.18553185081970736      0.04527723965895884      0.33604401517849014       1.0042252572661448         -0.002060106986374581            -3.250898958421396           0.08144041941402551            -5.295986220515044           -459.32492607248054           -27766.622762091203          -0.05162083819100845            -8822.284691914285            0.6852392039030096              462.134061492117            -18.79228584380855           -2.4177250206784517             2.397690099100599             9894.547818314422             878.9581140005637             348.5164127680211            130643.43226172861             21454481.96400287             95.50546076263825             377036.1520394021            -991.4594304962391           -2823.8084084676652              527.959287196617            -25986.68388375733
                      124        865.9189425982808       0.3678943800648816       1.5202339618164231      0.13981993739029364    0.0036032589814599986   -3.287968053199452e-06        306.5101358845673    -0.000505658677423104      0.18553185080678578      0.04527723967267024       0.3360440151577861       1.0042252580998923        -0.0020601070224087778           -3.2508989634840675           0.08144041689977952            -5.295986220557533            -459.3239915124863           -27766.622558581752          -0.05162083824783568             -8822.28558029369            0.6852392013186935              462.134061766345           -18.792285844843754           -2.4177250021507293             2.397688528820354             9894.549905398277             878.9582151497223            348.51646561368034            130643.60354153237            21454563.968701214             95.50545422220256             377036.0928771123            -991.4601475169187           -2823.8094392884964              527.958862719752            -25986.68194890948
                      125        865.9189431403609       0.3678943801219044       1.5202339862593952      0.13981993739078602    0.0036032588810416765  -3.2879680534497776e-06         306.510136286637   -0.0005056588042772403      0.18553185078106293      0.04527723966190323      0.33604401518557436       1.0042252535342866         -0.002060106995304773           -3.2508989584153762           0.08144043862686581           -5.2959862205137656             -459.324013827669             -27766.6226142097          -0.05162083792617991            -8822.285744696652            0.6852391961741254             462.1340615510047            -18.79228584345434           -2.4177251036086327             2.397688708740811             9894.549821271432             878.9583581203954            348.51646747595953            130643.60765502688            21454562.620868932              95.5054681946185             377036.1396514686            -991.4601803644512           -2823.8093681894175                 527.958915335           -25986.685708434445
                      126        850.3502044833436      0.36400613791953274       1.3642626649465814      0.13979043761367607    0.0020877685726522714  -3.2825312676164476e-06        303.9306440018179    0.0007679558075345198      0.18603827179416513       0.0471278089417568       0.3355881274450889       1.0340470932901449        -0.0028385439281556333           -3.5965204875150794          -0.05720073587341308            -5.298608422923539            -796.0996379142034           -26558.447984580816          -0.05368443175403523            -7171.681207788611             0.786523398794564             499.1454471480761            -18.81508023047861            -1.755017553478449            1.1639290769288735             6099.572793808619            -352.8791774952105              48.6802312113849            -628275.4828047748           -157027132.63151336           -1.5138423056847816             29529.45842990984             64.20404343914718            -773.0680399882435            499.20507427753836            363.03133463858256
                      127         858.134574422042       0.3659502591955609       1.4422483254284426      0.13980518750353915    0.0028455137264210575   -3.285249660743284e-06        305.2203901425202    0.0001311484825047459      0.18578506127130698      0.04620252421363628       0.3358160713293261        1.019136173404758         -0.002449325431220717            -3.423709707423687          0.012119851221574624            -5.297297321602376            -627.7118259655844            -27162.53534610004          -0.05265263484147336            -7996.983501027198            0.7358812942229341            480.63975258566563            -18.80368303626675           -2.0863713287092702            2.1193358874292394             9051.162003036983            366.73751338511266            290.38647396493474             3854.264626879498           -13057248.133618636             51.28347504238444             243433.5324256531            -611.6178802977697           -2373.9673366064585             481.3207120162008           -14042.810883904885
                      128        854.2423894526928       0.3649781985575468       1.4032554951875138       0.1397978125586076     0.002466641149536664  -3.2838904641798663e-06        304.5755170721691    0.0004495521450196327      0.18591166653273605      0.04666516657769654       0.3357020993872075       1.0265916333474514        -0.0026439346796881752            -3.510115097469383          -0.02254044232591765            -5.297952872262959            -711.9057319398939           -26860.491665340523          -0.05316853329775427            -7584.332354407905            0.7612023465087491            489.89259986687085            -18.80938163337268           -1.9206944410938596             1.783918798549111             8020.379550809249             44.96390911308565             209.7376185043954           -186062.42111608965            -58563538.33317792            26.313634749065102            149843.83805279885            -327.3047907239644           -1804.8302531039665              477.474037170791            -7254.120435767872
