                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      121       394.92615370060935      0.16323408024563107       1.0110965424741725      0.19464189280064298    0.0029954213636933704  -1.1532127446871126e-06       418.78346171026527    6.561702501568963e-05      0.20562940136711444     0.000818741809625004      0.36051756209597297       1.3901616142533852          -0.02190876330045049           -17.443077675126286            -1.095418851856138          -0.44595778367124445           -1249.3722024300673            -293802.2379510326         -0.003074986996520329            -8800.859103010698            25.620621519147186            -79.18873026874707           -3.5734055984601882            0.7997039909416543           0.00780921652930594             63.37302001926767            -75.05423218287821             7.462981587584883            1784.8138656018573            2325027.1006051823            0.8539295256542841             1984.198534782574            -9.661498785866222           -14431.776931994767            2.4198857766525377            -62.09032830456047
                      122       394.92615376280287      0.16323408029169018        1.011096542454668      0.19464189280943467     0.002995421364756342  -1.1532127438891605e-06       418.78346171190066      6.5617024887749e-05       0.2056294013197152    0.0008187418084279308       0.3605175621609596        1.390161614248315         -0.021908763297340813           -17.443077671032142           -1.0954188518734753          -0.44595778288976096           -1249.3722021938515            -293802.2377737099         -0.003074986995212021             -8800.85910317651            25.620621509667338            -79.18873029268853           -3.5734055952108568             0.799703990828984          0.007809221805318182             63.37302903869616            -75.05423306666412             7.462983024730698            1784.8147819176043            2325027.3898069337            0.8539296525941164               1984.1993265653            -9.661500887995729           -14431.777213274932            2.4198865772293425             -62.0903653073489
                      123       394.92615374950765      0.16323408017571217        1.011096542486948      0.19464189281813238        0.002995421364465  -1.1532127445364297e-06       418.78346171285943    6.561702471129249e-05      0.20562940131941654    0.0008187418056870315       0.3605175622246447       1.3901616142522064         -0.021908763298005573           -17.443077681341297            -1.095418851844782          -0.44595778211663123           -1249.3722022585941           -293802.23791754746        -0.0030749869944449986            -8800.859103405197            25.620621509607606            -79.18873034750652           -3.5734055920266012            0.7997039909154581          0.007809219454650462            63.373024075580915            -75.05423399083564             7.462983030294921            1784.8144156589158            2325027.2410625573            0.8539295992026175            1984.1988994575313            -9.661500463114269           -14431.777243646331            2.4198870004408786           -62.090351098485215
                      124        394.9261537365778      0.16323408019240743        1.011096542443818       0.1946418928190758     0.002995421364284619  -1.1532127434030443e-06       418.78346171152174    6.561702466208836e-05      0.20562940128983437    0.0008187418062846204      0.36051756225374554       1.3901616142520425         -0.021908763298652066           -17.443077679857275           -1.0954188518831196          -0.44595778203277237            -1249.372202298679            -293802.2376656841        -0.0030749869955151556            -8800.859103468965            25.620621503691172            -79.18873033555474           -3.5734055905715594            0.7997039909118165            0.0078092185698285             63.37302443947792            -75.05423476349146              7.46298297753203            1784.8144168909885             2325027.353021289            0.8539295607658619            1984.1986167592477            -9.661500504206717           -14431.777258457834              2.41988686662488             -62.0903407922195
                      125       396.50724404560015      0.16682843383432444       1.0032775855428557      0.19489674686780167    0.0030323579263014265  -1.1759892253044256e-06        418.5487432000506   5.2858361037815774e-05      0.19797763775279004    0.0012065726022557376      0.36704742760820275       1.3895047075623443          -0.02182970878320095           -17.123579578353542           -1.1023690357950862           -0.4233040888126939            -1241.164077406055           -298863.67808821326         -0.003262761804692082            -8817.394331526024             24.09026879628231            -71.43211441613239            -3.246912322848699            0.7851060644740787         -0.011925152761180054             56.34996095873527            -67.95107991837507            1.7964306284714109             9004.481189860426            1656453.2707415402          -0.23476827769140568           -11184.753431199104           -0.8659537858528026            -7339.550851344402           -19.674404207491108            246.88655930320485
                      126        404.4126955893478      0.18480020205377498       0.9641828007482847      0.19617101713709362     0.003217040736625984  -1.2898716309871698e-06        417.3751506352148  -1.0934957835155145e-05      0.15971881977502592    0.0031457265873444224       0.3996967547454431       1.3862201741029416          -0.02143443620601357           -15.526089069957937           -1.1371199556124827          -0.31003562043118776           -1200.1234528894865            -324170.8793510453         -0.004201635856560688            -8900.070472785394            16.438505200729487             -32.6490347143587           -1.6144459659866826            0.7121164320429073          0.006999233838453196            1067.4775747755793            -648.9860752578214            127.90900499801074             73446.84176357117             7009738.985371886            -2.584436937245028            -59354.34697829536           -196.65784841543436            -10036.99920226782             29.53217084813651             494.5598931644302
                      127       400.45996981747385       0.1758143179440497       0.9837301931455702      0.19553388200244765    0.0031246993314637053  -1.2329304281457976e-06        417.9619469176327   2.0961701601330315e-05      0.17884822876390796      0.00217614959480008       0.3833720911768229        1.387862440832643         -0.021632072494607264            -16.32483432415574           -1.1197444957037845           -0.3666698546219408           -1220.6437651477709            -311517.2787196292         -0.003732198830626385            -8858.732402155707            20.264386998505895            -52.04057456524555           -2.4306791444176907             0.748611248258493         -0.015572435645408493             429.5524522312775            -293.1897842507437            44.632695554801444            39215.114148160596            3569809.8877316494           -1.8148080263352235            -37629.59808839904            -70.47609503177482            -7483.164911436616            -15.28345163196379               526.95480896839
                      128         398.483606931537      0.17132137588918706        0.993503889344213      0.19521531443512463    0.0030785286288825663  -1.2044598267251117e-06        418.2553450588416   3.6910031319573045e-05        0.188412933258349    0.0016913610985279089      0.37520975939251283       1.3886835741974937         -0.021730890638904106            -16.72420695125464           -1.1110567657494355          -0.39498697171731983           -1230.9039212769128           -305190.47840392124         -0.003497480317659256            -8838.063366840865            22.177327897394104            -61.73634449068897            -2.838795733633195            0.7668586563662859         -0.018861896388580417            194.51959307088183           -154.50096598894405            15.843910696578664             22978.95148356849            2263895.4526342927           -1.1645350425439205           -25207.135516991777            -25.64210869454997            -6500.621416569547            -24.80628751834243            444.15337510070225
                      129         398.483606938948      0.17132137581718185        0.993503889494832       0.1952153144333044    0.0030785286279434872  -1.2044598271934966e-06         418.255345059767    3.691003177560626e-05      0.18841293328964354    0.0016913611021978467      0.37520975941392715       1.3886835741955057         -0.021730890638533555           -16.724206957655106           -1.1110567656155517           -0.3949869718791188            -1230.903921485597            -305190.4785080068         -0.003497480316918927            -8838.063366249846             22.17732790365301            -61.73634441729021           -2.8387957325624793            0.7668586563221089         -0.018861895620366068            194.51958407296476             -154.500961451975            15.843909827693297            22978.950912189048              2263895.25387499           -1.1645349904370803           -25207.134983418437           -25.642106963211326            -6500.621247876723           -24.806287917598198            444.15336380052287
                      130        398.4836069549474      0.17132137594955263       0.9935038892933807       0.1952153144393416    0.0030785286288037518   -1.204459826208651e-06       418.25534505567055    3.691003151131897e-05      0.18841293313412324     0.001691361104653838      0.37520975955025176        1.388683574186461         -0.021730890637733587           -16.724206945888813           -1.1110567657946195           -0.3949869713424789           -1230.9039212944272            -305190.4782891522        -0.0034974803201961095            -8838.063366592361             22.17732787254895            -61.73634436817038            -2.838795725746248            0.7668586561211141          -0.01886189478702285             194.5195956637263             -154.500965679797            15.843911266157797            22978.951592080433            2263895.5000383356           -1.1645349962187228           -25207.135160359787            -25.64210904597622            -6500.621410525613            -24.80628701725561            444.15336203718067
                      131       398.48360689286324      0.17132137593506255       0.9935038892695527      0.19521531443766243    0.0030785286283019834  -1.2044598258380056e-06        418.2553450529162    3.691003124140033e-05        0.188412933105373    0.0016913611058762218       0.3752097595851125       1.3886835741903547         -0.021730890640837795            -16.72420694717682           -1.1110567658158002           -0.3949869714917373            -1230.903921405931           -305190.47820678656         -0.003497480322399588            -8838.063366942177              22.1773278667989            -61.73634434372271           -2.8387957240032122            0.7668586562076424         -0.018861900535843724             194.5195920674635           -154.50096597630107            15.843910891179087              22978.9511572767             2263895.423587258           -1.1645351633703502           -25207.136393573586            -25.64210802553931            -6500.621366529867            -24.80628702009209            444.15340866638485
                      132        399.2069594785314      0.17419618827544034       0.9930925669547293      0.19550506991030833    0.0030256361013650535  -1.1611172888358502e-06       417.91052005279806    6.273638977819223e-05      0.17694678653467794    0.0024259968592924563        0.391772062451655       1.3876853943897849         -0.021694723011554385            -16.46866807247657           -1.1114223856511987           -0.3692309294787687           -1242.6578162808046           -295558.80331741873         -0.003773340322494096            -8804.592406278494             19.88409855265989            -47.04362927539802           -2.0106805806760857            0.7446768828616463          0.005288245403457719            107.22228321840821           -20.610641004093996            40.637487596092434             4069.327299617821           -1461961.9726655597            0.5055954539320899           -6898.3844910678035             9.162865657045325            -2583.798966875846            22.210575366878928             42.08630503745177
                      133       402.82372221350374      0.18857025020670684        0.991035955007316      0.19695384728622672    0.0027611734637774926   -9.444045993895427e-07       416.18639502258037   0.00019186818207128642      0.11961605291632274     0.006099175663115192       0.4745835777473659       1.3826944953512412          -0.02151388487480577           -15.190973678586216           -1.1132504851600105           -0.2404507182860227           -1301.4272913002626           -247400.42788490595          -0.00515264034666825            -8637.237603466645             8.417951828988853            26.419946801056696             2.129895184109459             0.633768015338454           0.22435601657479673              634.009760261944            226.61371925006046             312.1854235918144            -69818.02153526944           -14440861.717225276            11.823944728752783             99847.88681511651            -55.77350504504779            -3474.791853010665            440.92230736628807           -3154.9960929192293
                      134        401.0153408460178      0.18138321924107362       0.9920642609810226      0.19622945859826751     0.002893404782571273  -1.0527609441126964e-06        417.0484575376892    0.0001273022859247389      0.14828141972550035     0.004262586261203824      0.43317782009951045       1.3851899448705132         -0.021604303943180067           -15.829820875531391           -1.1123364354056045           -0.3048408238823969           -1272.0425537905335            -271479.6156011623         -0.004462990334581173             -8720.91500487257            14.151025190824374            -10.31184123717067           0.05960730171668537            0.6892224491000526            0.1018271624016496             244.8999517685111            148.53622592777106            157.78448691818775           -34523.099134633914            -8437801.931905001             5.758810540120207             44558.54016747482            11.031541827678478           -2080.6954498832188            207.07471917482945           -1402.5433637651972
                      135        400.1111501622747      0.17778970375825698       0.9925784139678768      0.19586726425428794    0.0029595204419681632  -1.1069391164742732e-06       417.47948879524364    9.501933785146556e-05      0.16261410313008914      0.00334429156024814       0.4124749412755827        1.386437669630149          -0.02164951347736722           -16.149244474003982            -1.111879410528401          -0.33703587668058155            -1257.350185035669            -283519.2094592905         -0.004118165328537635            -8762.753705575533             17.01756187174213           -28.677735256284347           -0.9755366394797015            0.7169496659808495          0.049217903668388366            131.51984861188257             81.99950297683105             92.34779125211476            -16079.97499614078            -5177792.059882689              2.99764463457202             18152.67389397553             20.51909223492923           -1748.1387056221658            106.14375692371769            -627.0343355435324
                      136        400.1111501547332      0.17778970372397013       0.9925784138930407      0.19586726424723855    0.0029595204426158374  -1.1069391159128483e-06        417.4794887937711    9.501933760964077e-05      0.16261410311027868      0.00334429156130036      0.41247494114719496        1.386437669631449         -0.021649513477744298           -16.149244477051703            -1.111879410594922          -0.33703587730719387           -1257.3501848917415            -283519.2093345294         -0.004118165329715658            -8762.753705888937             17.01756186778004           -28.677735235239947           -0.9755366458990887              0.71694966600974           0.04921790262385646              131.519846053038             81.99950084554327             92.34779026220369           -16079.974803296049            -5177791.903074875            2.9976445740127757            18152.673401212684            20.519092398860003           -1748.1386917400353            106.14375531648128            -627.0343191358655
                      137       400.11115017984366      0.17778970379630976       0.9925784139017324      0.19586726425167555      0.00295952044233359   -1.106939116717183e-06        417.4794887903616    9.501933797907529e-05      0.16261410294554393    0.0033442915689185578      0.41247494137228935       1.3864376696162732         -0.021649513476488774            -16.14924447062151           -1.1118794105871959          -0.33703587691279335            -1257.350184954463            -283519.2095132704         -0.004118165332443278             -8762.75370541015             17.01756183483309            -28.67773508287599           -0.9755366346443693            0.7169496656724986            0.0492179047490065            131.51985125065406             81.99950206012721             92.34779166718415           -16079.974758580176            -5177792.037873476             2.997644663226901            18152.674091973407            20.519091608920064           -1748.1387201563546            106.14375714876994            -627.0343443075492
                      138        400.1111501534424       0.1777897037696186       0.9925784139639049      0.19586726423930084     0.002959520442231029  -1.1069391176366883e-06        417.4794887854515    9.501933816262595e-05      0.16261410279456417    0.0033442915780112193      0.41247494136455193       1.3864376696081984         -0.021649513477808836            -16.14924447299406           -1.1118794105319314          -0.33703587801276774           -1257.3501849772545             -283519.209717605          -0.00411816533637134            -8762.753705172268             17.01756180463714           -28.677734901022763           -0.9755366350312404            0.7169496654930569           0.04921790245614218            131.51984585920619             81.99950420620223             92.34779100770447           -16079.975073635593            -5177792.204771865             2.997644611659974            18152.673783042013            20.519092687776737            -1748.138670809028            106.14375676314675             -627.034328294166
                      139        400.1111501659693      0.17778970377345302       0.9925784139810112      0.19586726424650258     0.002959520441672841   -1.106939115506773e-06        417.4794887918027    9.501933806883682e-05      0.16261410299760656    0.0033442915665606843       0.4124749413100849        1.386437669621407          -0.02164951347718249           -16.149244472653223           -1.1118794105167258          -0.33703587737261315           -1257.3501851012961            -283519.2092442905         -0.004118165331290402            -8762.753705293819            17.017561845245616            -28.67773513003346           -0.9755366377545925            0.7169496657865803           0.04921790451798264             131.5198482686373             81.99950349153204             92.34779109146592           -16079.974990909584            -5177791.964442322             2.997644650369124            18152.674049236666             20.51909223612604             -1748.13869650401             106.1437566783702            -627.0343395189823
                      140       400.41237170816316      0.17971802670017778       0.9849881193608301      0.19398336999260019    0.0030168955676769804    -1.10927300336643e-06        416.3192877686726    0.0001203217291775513      0.12270838952744804     0.005353016230765743      0.41857301038708244       1.3838568685255992           -0.0216344524000728           -15.977837990277688           -1.1186263390679978           -0.5044931443861594           -1244.6001571003762           -284037.85099088086         -0.005046326149794459            -8729.961806416924             9.036419151213913             11.49675815406771           -0.6706331839047146            0.6595985303241865           0.05693730508301207            151.95232369115118            -33.13228235040951             74.71300816905408            11116.541637288647            2311093.2608615104            1.5458476640020626             8178.934198053243            -20.92474491411485           -1151.0024774677536             43.36129969730153            -268.6466621971439
                      141        400.4123716681918      0.17971802663149195        0.984988119415668       0.1939833699521883    0.0030168955673721843  -1.1092730044472527e-06        416.3192877556893   0.00012032172937252901      0.12270838913217946    0.0053530162540678305      0.41857301020236404       1.3838568685027688         -0.021634452402071368           -15.977837996383096            -1.118626339019253            -0.504493147978328           -1244.6001571681088            -284037.8512310637         -0.005046326160181116            -8729.961806164234             9.036419072160196            11.496758620109462            -0.670633193140635            0.6595985298168442          0.056937301052439555            151.95231271914307            -33.13228120100404             74.71300596674317            11116.541099261764            2311093.0933322534            1.5458475342262494            8178.9332887653745           -20.924742754480743           -1151.0024169915707            43.361297506167006            -268.6466239293754
                      142        400.4123717146349      0.17971802673319176       0.9849881193186789      0.19398336996160473    0.0030168955676389613  -1.1092730036819226e-06        416.3192877531128   0.00012032172966965592      0.12270838896507101    0.0053530162582953724       0.4185730104841552       1.3838568684860284          -0.02163445239974921           -15.977837987343113           -1.1186263391054656           -0.5044931471413111            -1244.600157108825           -284037.85106099036         -0.005046326162242303            -8729.961805779158             9.036419038738506            11.496758704660301           -0.6706331790510777            0.6595985294448357           0.05693730619084703            151.95232518590976           -33.132283035674526             74.71300832400983            11116.541765473818             2311093.258335782            1.5458476851590846             8178.934365133349           -20.924745699986296            -1151.002477464469             43.36129962710966             -268.646668567683
                      143       400.41237170088743       0.1797180267074278       0.9849881193989507       0.1939833699852757     0.003016895567401952  -1.1092730030144151e-06        416.3192877673719   0.00012032172927375299      0.12270838948001261     0.005353016233096345       0.4185730103907265        1.383856868520106         -0.021634452400436585            -15.97783798963324            -1.118626339034113           -0.5044931450372239           -1244.6001571614936           -284037.85091265535         -0.005046326150835011            -8729.961806292247             9.036419141726828            11.496758200679746           -0.6706331837225131            0.6595985302021162           0.05693730548004401             151.9523236130338           -33.132281490923056             74.71300815444184            11116.541596673067            2311093.2773301043            1.5458476761019873             8178.934302735548            -20.92474487651979           -1151.0024747051013             43.36129975652937            -268.6466651154274
                      144       399.30835787362025       0.1802318335533789       0.9872193735977621       0.1912867325066075    0.0029882558029616538  -1.1184731486400608e-06        415.2960077021751   0.00015236063051504494      0.08722633952756423     0.007172553549807723       0.4191100771084072       1.3813011839695621         -0.021689653091799942           -15.932166269993145           -1.1166430019685027           -0.7441942542521766           -1250.9645492593377            -286082.3277183544         -0.005864950202992486            -8688.439390283533            1.9400091512371511             47.88750453490731            -0.643779847838477            0.6028055401900299            0.0725206015833995              85.2944969147175            10.301153140627639             54.24661995831605             6857.814681005679             818165.6919254988             1.180995896055636             6663.917428186467             -34.9383800389466              -479.81844064185             18.51365417425959           -133.70458095741495
                      145       399.30835783657176      0.18023183354162126       0.9872193735806949       0.1912867324842485     0.002988255801878775  -1.1184731487663609e-06       415.29600769490236    0.0001523606306432744      0.08722633935190004     0.007172553561872932      0.41911007707872827        1.381301183954039         -0.021689653093652367           -15.932166271038268           -1.1166430019836737           -0.7441942562396435           -1250.9645494999775            -286082.3277464211        -0.0058649502088106605            -8688.439390117348             1.940009116104313            47.887504776211486           -0.6437798493224233            0.6028055398450711           0.07252059889211572             85.29449237868779            10.301152280572834             54.24661906054597            6857.8140541797975             818165.5488867857            1.1809958160585043             6663.916872357291            -34.93837858917835           -479.81842375374583            18.513653612083477           -133.70455851868775
                      146       399.30835782751524      0.18023183355473119       0.9872193736011532       0.1912867324609615     0.002988255802916207  -1.1184731483505376e-06       415.29600768726664   0.00015236063097328082      0.08722633906638426     0.007172553576217494       0.4191100770899795       1.3813011839308442         -0.021689653094105196           -15.932166269872942           -1.1166430019654885           -0.7441942583095976           -1250.9645492694372            -286082.3276540159         -0.005864950214919236             -8688.43938968966            1.9400090590011574             47.88750506310273           -0.6437798487598622            0.6028055393296317           0.07252060190232533             85.29449695355751            10.301152884656677              54.2466197107268             6857.814828533088             818165.7613325177            1.1809958907025282             6663.917421638289            -34.93838065223246           -479.81843798396346             18.51365362173142           -133.70457944921444
                      147        399.3083578506455        0.180231833550338       0.9872193736151935      0.19128673249613418    0.0029882558029578014  -1.1184731486372347e-06        415.2960077005267   0.00015236063061692612      0.08722633950874842     0.007172553553535383      0.41911007712322645       1.3813011839617808          -0.02168965309294868           -15.932166270263446           -1.1166430019530083           -0.7441942551831381            -1250.964549260194           -286082.32771772635         -0.005864950204311208            -8688.439390151496            1.9400091474739891             47.88750460946052           -0.6437798470975141            0.6028055400171113           0.07252060160568992             85.29449622936062            10.301153674037613              54.2466199326324             6857.814671100518             818165.6782974731            1.1809959054458146             6663.917534829459            -34.93837985976492           -479.81843731423555             18.51365420008065           -133.70458325156292
                      148       399.30835782877216       0.1802318335621677       0.9872193735757815      0.19128673249103495    0.0029882558030717658   -1.118473148445969e-06       415.29600770046596   0.00015236063053877336      0.08722633954677847    0.0071725535529498065       0.4191100771391049        1.381301183960447          -0.02168965309404235           -15.932166269211917           -1.1166430019880411           -0.7441942556364026           -1250.9645492348684            -286082.3276752229        -0.0058649502043597755            -8688.439390252783            1.9400091550799994            47.887504597748986           -0.6437798463035909            0.6028055399874709           0.07252060096027528             85.29449701497045            10.301152760313498            54.246619998053355             6857.814706550982             818165.6999381422            1.1809958879105025             6663.917408980064            -34.93837992174108            -479.8184407911903            18.513654215851123           -133.70457887355042
                      149        399.3083578484718      0.18023183357601505       0.9872193735885606      0.19128673248392136    0.0029882558026870162  -1.1184731484606614e-06       415.29600769897144   0.00015236063054632895       0.0872263394654853     0.007172553555767535       0.4191100771455203       1.3813011839533267         -0.021689653093057367           -15.932166267981042            -1.116643001976682           -0.7441942562687215           -1250.9645493203684           -286082.32767848787         -0.005864950205555397             -8688.43939024299             1.940009138821366             47.88750465410356           -0.6437798459828225            0.6028055398292419           0.07252060197552132             85.29449788546627            10.301152834102314             54.24662006849701             6857.814631757496             818165.6821708551             1.180995911900203             6663.917535728615           -34.938380252002524            -479.8184432080091            18.513654345740246           -133.70458564940301
                      150       387.25637095430466       0.1825835481615698       0.9852734436842212       0.1847108169488007     0.002960056477948777  -1.0732302669929014e-06       414.07749886789657   0.00018450745073533793      0.06569997540092956     0.009434085617595978      0.42622874121760435       1.3766481357641622         -0.022292252437765725           -15.723124971487287           -1.1183727174472058             -1.32872008161278            -1257.231065928866           -276028.35401898564         -0.006839757270415294            -8646.777111278034           -2.3652636740897814             93.11814589067241           -0.2878466423786196           0.49940446895892066        -0.0028975180001669064            102.31738165451603            -44.16232021064009            57.034568354971185            1742.7591056431925            -89852.57631423548            0.9895744512390473             14433.36470162434            -35.38665458995124           -350.40036093119886            27.442687002549896           -108.16565156251374                
 restart
                      151       387.25637095430466       0.1825835481615698       0.9852734436842212       0.1847108169488007     0.002960056477948777  -1.0732302669929014e-06       414.07749886789657   0.00018450745073533793      0.06569997540092956     0.009434085617595978      0.42622874121760435       1.3766481357641622         -0.022292252437765725           -15.723124971487287           -1.1183727174472058             -1.32872008161278            -1257.231065928866           -276028.35401898564         -0.006839757270415294            -8646.777111278034           -2.3652636740897814             93.11814589067241           -0.2878466423786196           0.49940446895892066        -0.0028975180001669064            102.31738165451603            -44.16232021064009            57.034568354971185            1742.7591056431925            -89852.57631423548            0.9895744512390473             14433.36470162434            -35.38665458995124           -350.40036093119886            27.442687002549896           -108.16565156251374
                      152       387.25637100624385       0.1825835480547088       0.9852734747702794       0.1847108169350467     0.002960053389838221  -1.0732302669295905e-06        414.0774985675691     0.000184482016655127      0.06569997547172375     0.009434086246535201      0.42622874116926346       1.3766481368403978         -0.022292252435168764           -15.723124980986041            -1.118372689815154           -1.3287200828353576            -1257.231752175656           -276028.35400491656         -0.006839757510677283            -8646.810073845987            -2.365263659930944             93.11815846945689          -0.28784664479566396            0.4994044928752661         -0.003001509345198168             102.2848150474405            -44.16164441642832             57.03048744998648            1736.4475249740378            -90995.31346525604            0.9859366634690526            14398.985119892146            -35.36741695954768            -350.3149944278923            27.443951844987183           -107.15976580562989
                      153        387.2563717858136      0.18258354806776275       0.9852734749089542      0.18471081693530864      0.00296005803008634   -1.073230266592416e-06        414.0774990256878   0.00018450705817102387      0.06569997545640867     0.009434086189329656       0.4262287411678075       1.3766481326695368         -0.022292252396190277           -15.723124979825691           -1.1183726896918875           -1.3287200828120749           -1257.2307210094077           -276028.35392998887         -0.006839757144182295            -8646.777620041385           -2.3652636629939603             93.11815732534596           -0.2878466448684613            0.4994044001894663        -0.0028968597949607863             102.3208675392778            -44.16102237092471             57.03526583777742            1743.5396035139001            -89680.56396824573             0.989580364819185            14433.271142445732            -35.38826438421163           -350.40942174514583            27.442860779095863           -108.16725153389388
                      154       387.25901410910774       0.1825832077642741       0.9853848749769529      0.18471076866531005    0.0029636592847139312  -1.0732289779484488e-06         414.077870819837    0.0001726408957874262      0.06570017989166525     0.009436150923397082       0.4262285640244175       1.3766388292808263          -0.02229212028002557            -15.72315522902468            -1.118273667409222           -1.3287243734786156            -1256.430442203276           -276028.06756466284         -0.006839459708862933            -8662.156166490528            -2.365222775942643              93.1594520066945           -0.2878555020379619           0.49919765821812134         -0.044304372753804916              99.6776682931684             -39.7903013526452            57.524910141240234            1562.1709208716793             -25856.2617202104           -0.5120570866720838            -229.1255272373528            -32.41341604102683            -343.2374945693442            28.519237424374076             307.1636073512144
                      155        387.2590141914882       0.1825832076914285       0.9853848757470356      0.18471076865148572    0.0029636592847063076  -1.0732289779375119e-06        414.0778708207285    0.0001726408955612991      0.06570017994623847     0.009436151026582728       0.4262285639742463       1.3766388292736815         -0.022292120275906546           -15.723155235499847           -1.1182736667247042           -1.3287243747074449           -1256.4304422049702           -276028.06756223243         -0.006839459708149752            -8662.156166783589            -2.365222765027999              93.1594540704074           -0.2878555045465219           0.49919765805934957           -0.0443043729600638             99.67764275785966            -39.79027917956117             57.52490662345035             1562.170332046909            -25856.40847867605           -0.5120570739991881           -229.12548643645096            -32.41340780089994           -343.23738945172624            28.519235126471706             307.1636173870523
                      156        387.2590142109759        0.182583207726649        0.985384874742671      0.18471076865073727     0.002963659284917281   -1.073228977764233e-06       414.07787082088004     0.000172640895074025       0.0657001799201449      0.00943615096253173       0.4262285639742165       1.3766388292711234          -0.02229212027493216           -15.723155232369137           -1.1182736676174727           -1.3287243747739743           -1256.4304421580873           -276028.06752372603         -0.006839459708028517            -8662.156167415094           -2.3652227702467132             93.15945278938746           -0.2878555045480124            0.4991976580025012          -0.04430437034653102             99.67765926208814            -39.79030676339985            57.524907480794276            1562.1706452885423           -25856.187348762876           -0.5120570699195324            -229.1256507756716           -32.413414162820594            -343.2374663800839             28.51923394021481             307.1636014719898
                      157        387.2590142202621       0.1825832077601799       0.9853848750291636       0.1847107686498528      0.00296365928502667  -1.0732289778463127e-06       414.07787082105136   0.00017264089501148008      0.06570017990509322     0.009436150912575077       0.4262285639935881        1.376638829268638         -0.022292120274467853           -15.723155229388611           -1.1182736673628126            -1.328724374852593           -1256.4304421337788            -276028.0675419659         -0.006839459707891456            -8662.156167496154           -2.3652227732570497              93.1594517902544           -0.2878555035794316           0.49919765794727133          -0.04430436905420351             99.67767084872776           -39.790300571679374            57.524910400555726            1562.1712441613236           -25856.144293669728           -0.5120570205768958            -229.1254052736149            -32.41341773311706           -343.23750224278365            28.519237340369568              307.163588703623
                      158        387.2590141190983      0.18258320775676107       0.9853848749848559      0.18471076865228997     0.002963659284667684  -1.0732289784884545e-06        414.0778708195147    0.0001726408956459643      0.06570017992727036     0.009436150916025447       0.4262285640125201       1.3766388292755167          -0.02229212027952604           -15.723155229692507           -1.1182736674021971           -1.3287243746359565           -1256.4304422135533            -276028.0676846641         -0.006839459709120774            -8662.156166673862            -2.365222768821623              93.1594518592618          -0.28785550263283327            0.4991976581001318          -0.04430437276518632             99.67766806138752           -39.790301366166375             57.52491014589993            1562.1708354423722           -25856.333189469296           -0.5120570835304531            -229.1255526219138            -32.41341595505268            -343.2374947632986             28.51923753327082             307.1636063941759
                      159        387.2590141026342      0.18258320775582879       0.9853848749936933       0.1847107686384828    0.0029636592847133076  -1.0732289777787853e-06       414.07787081845345   0.00017264089572996134      0.06570017996586897     0.009436150911696415      0.42622856399520886       1.3766388292726743         -0.022292120280349246           -15.723155229775378           -1.1182736673943416           -1.3287243758632612           -1256.4304422034147            -276028.0675269599         -0.006839459709969788            -8662.156166565002           -2.3652227611019008             93.15945177268117          -0.28785550349839367            0.4991976580369675         -0.044304372823353824             99.67766809906557           -39.790301338240084             57.52491003710325            1562.1709141673791           -25856.242848828784           -0.5120570874342661           -229.12552954716557           -32.413415886989874           -343.23749483494163             28.51923732588219            307.16360764352083
                      160        387.2590141037974      0.18258320778189263       0.9853848749536063      0.18471076864087355     0.002963659284869976  -1.0732289781266742e-06        414.0778708180962    0.0001726408957542411       0.0657001799306432     0.009436150925699119      0.42622856401705955       1.3766388292730019         -0.022292120280291084            -15.72315522745859           -1.1182736674299747           -1.3287243756507496           -1256.4304421685995            -276028.0676042685        -0.0068394597102555965            -8662.156166533536            -2.365222768147054             93.15945205273523           -0.2878555024058593            0.4991976580442456          -0.04430437281719945             99.67766867630337            -39.79030196389739            57.524909976530346            1562.1709478218297           -25856.269669537287           -0.5120570869336524           -229.12552424068235           -32.413415981487425           -343.23749438272586             28.51923719592479             307.1636072420326
Minimisation aborted as it proceeded too slow
