                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                     data               background                    Costf
                      100        927.1738796484015       0.2783076037867985       1.1355796218163565       0.3217406709257782    -0.009146241950149344    9.631876141137304e-07        385.4502143829585   -0.0010150127808441628       0.3947303848714433      0.02824447033979324       0.5831097384449629       1.2820918439052449        2408.393443670003        41.07265041069743       2449.4660940807003
                      101        927.1738801428951       0.2783076040065815       1.1355796197511747       0.3217406714632103    -0.009146241958186809    9.631876160219055e-07        385.4502156314543   -0.0010150127891385202       0.3947303849219517     0.028244470173553006        0.583109737390812       1.2820918484226975       2408.3934465249486       41.072650443352984       2449.4660969683014
                      102        843.6978052621779      0.24281099332558398       1.5270853600065841      0.23495853213859094    -0.007830248348847926     6.38774257472925e-07        196.1219787048499  -2.3463893088769214e-05      0.38835013548186487       0.0558167684305613        0.450485485762229       0.6231007941767388        4752.398827902425        71.20201158703122        4823.600839489456
                      103        885.4358428832641       0.2605592987365482       1.3313324888392266       0.2783496019602074    -0.008488245156260187    8.009809373937882e-07        290.7860974833922   -0.0005192383427003464      0.39154026020943383      0.04203061924442947       0.5167976125076106        0.952596322355814       3040.2490796201632       48.966414961466924         3089.21549458163
                      104        906.3048616938071      0.26943345144203035       1.2334560532555496       0.3000451368710157    -0.008817243559966315    8.820842773542197e-07       338.11815687266335   -0.0007671255675061345      0.39313532257321837      0.03513754465136355       0.5499536758803013       1.1173440864453514       2481.7515898591214       43.226803679228276         2524.97839353835
                      105        916.7393710990787       0.2738705277947714       1.1845178354637085       0.3108929043264198    -0.008981742761819383    9.226359473344355e-07       361.78418656729895   -0.0008910691799090282       0.3939328537551106      0.03169100735483059       0.5665317075666467       1.1997179684901202       2375.8175101918896        41.70154479574483       2417.5190549876343
                      106        921.9566258017144       0.2760890659711419       1.1600487265677906       0.3163167880541219    -0.009063992362745913    9.429117823245434e-07        373.6172014146167   -0.0009530409861104759       0.3943316193460567      0.02996773870656411       0.5748207234098195       1.2409049095125047        2383.868427363529        41.27505204341209        2425.143479406941
                      107        919.3479984503965       0.2749797968829567       1.1722832810157495      0.31360484619027085    -0.009022867562282648    9.327738648294896e-07        367.7006939909578   -0.0009220550830097525      0.39413223655058366     0.030829373030697348       0.5706762154882331       1.2203114390013123        2376.295251753812        41.46028702879439       2417.7555387826064
                      108        918.0436847747377      0.27442516233886405         1.17840055823973       0.3122488752583453    -0.009002305162051014    9.277049060819624e-07       364.74244027912835   -0.0009065621314593899      0.39403254515284714      0.03126019019276397       0.5686039615274399       1.2100147037457163        2374.981351053922        41.57391306457358       2416.5552641184954
                      109        918.0436824018119      0.27442516211606227        1.178400550620884       0.3122488752557798    -0.009002328401218354     9.27704904477761e-07       364.74244027661825   -0.0009065625639606877       0.3940325454291162     0.031260190585408416       0.5686039615275051       1.2100147038327866         2374.82206362205        41.57394372632251        2416.396007348372
                      110        918.0436847454947       0.2744251623314286       1.1784005579193213       0.3122488752582979    -0.009002305162505761    9.277049060561175e-07        364.7424402806761   -0.0009065620728979018      0.39403254515370373      0.03126019020036144       0.5686039615274798       1.2100147037252311        2374.981350422904       41.573912515543945        2416.555262938448
                      111        918.0187752680131       0.2744188870455721        1.178130445258292      0.31224883509130963    -0.009006247366627064    9.276829664583363e-07        364.7437390282068   -0.0008574729083321271      0.39403330652046364      0.03126662753936871       0.5686039950680152       1.2099975221703936        2367.823398519345        41.11932863312394        2408.942727152469
                      112        918.0312300213754      0.27442202469221805       1.1782655017490118       0.3122488551748275    -0.009004276264339039    9.276939362701494e-07        364.7430896536676   -0.0008820175198957581       0.3940329258366554     0.031263408866066336       0.5686039782977276        1.210006112958055        2366.226925941204        41.34622992032143       2407.5731558615257
                      113        918.0250026446943       0.2744204558688951       1.1781979735036519      0.31224884513306855    -0.009005261815483051    9.276884513642429e-07        364.7434143409372   -0.0008697452141139426       0.3940331161785595      0.03126501820271752       0.5686039866828714       1.2100018175642244        2365.421484418078        41.23268154459085       2406.6541659626687
                      114        918.0250042245837       0.2744204559064547         1.17819797339836      0.31224884513444745    -0.009005238622126467    9.276884523275788e-07         364.743414318929   -0.0008697469442555342      0.39403311592490475      0.03126501799969886         0.56860398668389       1.2100018175716307        2365.415645316374        41.23267123030056        2406.648316546675
                      115        918.0250018849953      0.27442045569054796       1.1781979660722257      0.31224884513193113    -0.009005261765676491    9.276884507501182e-07        364.7434143180072   -0.0008697473000368241      0.39403311619924397      0.03126501838450517        0.568603986683919       1.2100018176477012       2365.4214079235066       41.232701057467054        2406.654108980974
                      116        918.0250018750136       0.2744204556750891       1.1781979652991996       0.3122488451318148    -0.009005262052300952    9.276884506918772e-07       364.74341434228904   -0.0008697452502610158       0.3940331162047568      0.03126501840284837       0.5686039866840499        1.210001817409684        2365.421553602956       41.232682195101525       2406.6542357980575
                      117        918.0068559555685       0.2744161942045869       1.1780203880118254      0.31224881795713816    -0.009003989162607721    9.276737797268515e-07       364.74286686329685   -0.0009195510788093568       0.3940336095661451      0.03126936150579002       0.5686040117219822       1.2100038072815378        2364.256891716798        41.70010627824555       2405.9569979950434
                      118        918.0068559554974       0.2744161942045359       1.1780203880101734       0.3122488179570042    -0.009003989162602422     9.27673779726257e-07        364.7428668645669   -0.0009195510789687155       0.3940336095661112      0.03126936150581841       0.5686040117230693        1.210003807277554        2364.256891712979        41.70010627970514        2405.956997992684
                      119        918.0068559552873      0.27441619420434316       1.1780203880052458      0.31224881795555737    -0.009003989162597424    9.276737797171327e-07        364.7428668642787   -0.0009195510791604944       0.3940336095662324      0.03126936150594919       0.5686040117259312       1.2100038072710557        2364.256891707305       41.700106281547285       2405.9569979888524
                      120        917.9942935376326       0.2744059501906838       1.1777272568689767       0.3121944335086615    -0.009003364466423944    9.273534205535311e-07        364.8491590396301   -0.0009395499601258768      0.39403409163530184      0.03127574794614061       0.5687858510139885       1.2094540626697938       2363.9022642247555        41.88604977488333        2405.788313999639                
 restart
                      121        917.9942935376326       0.2744059501906838       1.1777272568689767       0.3121944335086615    -0.009003364466423944    9.273534205535311e-07        364.8491590396301   -0.0009395499601258768      0.39403409163530184      0.03127574794614061       0.5687858510139885       1.2094540626697938       2363.9022642247555        41.88604977488333        2405.788313999639
                      122        917.9942950495175        0.274405950203069       1.1777272559598124      0.31219443350985104    -0.009003341395632605    9.273534214234021e-07       364.84915903115484   -0.0009395493800387887      0.39403409138968315      0.03127574776837634        0.568785851015086        1.209454062588259         2363.89726242362       41.886017930543524       2405.7832803541633
                      123        917.9942927484313       0.2744059499915296       1.1777272487901875      0.31219443350737797    -0.009003364449023775    9.273534198726722e-07        364.8491590303831   -0.0009395497214560866       0.3940340916593455      0.03127574815396825        0.568785851015107         1.20945406265167       2363.9022620829955        41.88604754176702       2405.7883096247624
                      124        917.9942883063108      0.27440594888068875       1.1777272045097504      0.31219443350023246    -0.009003364160583545    9.273534160782332e-07        364.8491589640689   -0.0009395499809882335      0.39403409179100773     0.031275749310735124       0.5687858510216077       1.2094540627018662       2363.9021972423834       41.886049906495515        2405.788247148879
                      125        917.8847892387824      0.27437831842430377       1.1766065756096875      0.31219425543179924    -0.009000814090584097     9.27258958257156e-07       364.84787187615865   -0.0009068817826971297      0.39403742602438685      0.03130458183679229       0.5687860062821797       1.2094515904336416        2363.892283730684        41.58097903583663       2405.4732627665207
                      126        917.8847892349511      0.27437831842327004       1.1766065755694939      0.31219425543095064    -0.009000814090497349    9.272589582485617e-07       364.84787186657127   -0.0009068817817804315      0.39403742602459674      0.03130458183784177       0.5687860062835675         1.20945159043733        2363.892283712798         41.5809790276594       2405.4732627404574
                      127        917.8847892369376       0.2743783184238594       1.1766065755900126      0.31219425543344836     -0.00900081409053312    9.272589582674705e-07       364.84787186511676   -0.0009068817823051022       0.3940374260240118     0.031304581837216884       0.5687860062849269        1.209451590431561         2363.89228371247        41.58097903256088       2405.4732627450308
                      128         917.884789238082       0.2743783184240841       1.1766065756016157      0.31219425543174323     -0.00900081409056681    9.272589582567545e-07        364.8478718750368   -0.0009068817826988303       0.3940374260243285      0.03130458183698611       0.5687860062844678       1.2094515904299055        2363.892283725809        41.58097903590384        2405.473262761713
                      129         917.884789230729      0.27437831842158666       1.1766065755117392       0.3121942554350893    -0.009000814090358742    9.272589582848195e-07        364.8478718600137   -0.0009068817841621711       0.3940374260221405      0.03130458183891565       0.5687860063294805        1.209451590347884       2363.8922836512725       41.580979050194735       2405.4732627014673
                      130        916.2335342305556      0.27386518548958083        1.157644662671725       0.3121480451998311    -0.008959744247240267    9.268881626415693e-07        361.8783931158091   -0.0008985947057959696       0.3938851694100377     0.031757679109290546       0.5741236821474128       1.2008256679616267       2358.2483250085056        41.64187179869217       2399.8901968071978
                      131        916.2335342250434      0.27386518548782546       1.1576446626074084       0.3121480452022245    -0.008959744247087679    9.268881626573958e-07       361.87839310461976   -0.0008985947061442651       0.3938851694088003      0.03175767911074001       0.5741236821736899        1.200825667915861       2358.2483249554894        41.64187180243805       2399.8901967579272
                      132        916.2335342292392       0.2738651854891797       1.1576446626585142      0.31214804519941336    -0.008959744247209299    9.268881626391245e-07       361.87839311757705   -0.0008985947056073158        0.393885169410019      0.03175767910966037       0.5741236821511576       1.2008256679573022       2358.2483250038017        41.64187179686795         2399.89019680067
                      133        916.0530218280658       0.2738085813191696       1.1556431302624883      0.31217824238241854     -0.00895501368078038    9.271032933169491e-07       361.72821733108754   -0.0008967612080168853      0.39385812969169726      0.03180629934480351       0.5748609591524696       1.1996486200270275       2357.5821063290646       41.632192743556736        2399.214299072621
                      134        916.0530218277866       0.2738085813190559       1.1556431302605148       0.3121782423822336    -0.008955013680773092    9.271032933165426e-07       361.72821733096083    -0.000896761208070626      0.39385812969164585      0.03180629934488815       0.5748609591553354       1.1996486200254242       2357.5821063278995        41.63219274404939        2399.214299071949
                      135        916.0530218287367       0.2738085813192993       1.1556431302735852      0.31217824238174613    -0.008955013680796896    9.271032933149372e-07       361.72821733215926   -0.0008967612080563635       0.3938581296917282      0.03180629934464791       0.5748609591546834       1.1996486200315002        2357.582106327413        41.63219274382179       2399.2142990712346
                      136        916.0530218264761       0.2738085813182478       1.1556431302635009       0.3121782423784004    -0.008955013680741242    9.271032933037823e-07        361.7282173308099   -0.0008967612079870608      0.39385812969142836     0.031806299345399316       0.5748609591799179       1.1996486200244445        2357.582106322149        41.63219274305547        2399.214299065204
                      137        916.0530218102267      0.27380858131005903       1.1556431302219181       0.3121782423502349    -0.008955013680327362    9.271032932165327e-07        361.7282173141544   -0.0008967612076026724       0.3938581296886466      0.03180629935099156       0.5748609593904915       1.1996486199815373       2357.5821062713107        41.63219273853317        2399.214299009844
                      138        916.0530218310973      0.27380858131902835         1.15564313034489       0.3121782423730833    -0.008955013680851222    9.271032932904656e-07        361.7282173400841   -0.0008967612081497811        0.393858129691471      0.03180629934435988        0.574860959173105       1.1996486200542136        2357.582106310499       41.632192744076754        2399.214299054576
                      139        913.3802317884654       0.2722111419591583       1.1597909515667482       0.3052532545030831    -0.008887052790991067    9.054908866968932e-07        360.5164013473061   -0.0008840835717929228       0.3933192481019073     0.032818745778672324       0.6211917132015448       1.1953873761722789       2351.1293929306903       41.237998133029244       2392.3673910637194
                      140        913.3802317515616      0.27221114193945783       1.1597909514714058      0.30525325442696255     -0.00888705279010317    9.054908864538206e-07         360.516401320737   -0.0008840835743103996      0.39331924809579305       0.0328187457918032        0.621191713678674       1.1953873761120066        2351.129392759395       41.237998155643716        2392.367390915039
                      141        913.3802317784101      0.27221114195472174       1.1597909515174347       0.3052532544907535    -0.008887052790741264     9.05490886658334e-07       360.51640134112307   -0.0008840835719638961      0.39331924810053726       0.0328187457819116       0.6211917132481374       1.1953873761367124       2351.1293929076983        41.23799813515828       2392.3673910428565
                      142         913.380231762965       0.2722111419480701       1.1597909514807228       0.3052532544731274    -0.008887052790341621    9.054908866074513e-07       360.51640132528854   -0.0008840835721628547       0.3933192480984341     0.032818745786829036       0.6211917131696074       1.1953873761006781        2351.129392862491        41.23799813956027        2392.367391002051
                      143        913.3802316127244      0.27221114187471207       1.1597909511632079       0.3052532542236136    -0.008887052786596758    9.054908858392362e-07       360.51640120324976   -0.0008840835771368892      0.39331924807555446     0.032818745837808305       0.6211917136706292       1.1953873758245788        2351.129392284069        41.23799819711146        2392.367390481181
                      144        913.3802317070961      0.27221114191606977       1.1597909515707077       0.3052532543353594     -0.00888705278899383    9.054908861825453e-07       360.51640131711457   -0.0008840835706524756       0.3933192480887655     0.032818745807518604       0.6211917132483471         1.19538737609023         2351.12939258451         41.2379981293279       2392.3673907138377
                      145        913.3802298712737       0.2722111409425977       1.1597909525359977        0.305253250529166    -0.008887052743769856    9.054908745872705e-07        360.5164008101866   -0.0008840835277057761       0.3933192477922926      0.03281874645885497       0.6211917109107487       1.1953873743155914        2351.129384835287        41.23799791297843       2392.3673827482653
                      146        882.9603943676793      0.25633033109697656       1.1518050442343473      0.24468814375775289    -0.008138529235699691    7.198786693530719e-07       348.48036583471804    -0.000536202006700556       0.3884679062200479     0.043519455937831554       0.6383403122964018       1.1592498798961755        2653.537524979769       42.186349140218134        2695.723874119987
                      147        898.1703130780724      0.26427073652806743       1.1557979979005477        0.274970699130418    -0.008512791013345379    8.126847780249826e-07        354.4983835910121   -0.0007101427892467393       0.3908935771609776      0.03816910085825194       0.6297660127489733       1.1773186280342272       2358.5856141903196       41.319894206093146       2399.9055083964126
                      148        905.7752724332688      0.26824093924361286       1.1577944747336488      0.29011197681675055    -0.008699921902168223     8.59087832360938e-07        357.5073924691591   -0.0007971131805198311      0.39210641263144247      0.03549392331846213        0.625478862975259        1.186353002103253       2328.3987681459457        41.18087631192854        2369.579644457874
                      149        905.7752700851601       0.2682409390265038        1.157794467783198      0.29011197681403494    -0.008699945127506043      8.5908783077085e-07        357.5073924683495   -0.0007971136469437517       0.3921064128972694      0.03549392366797103       0.6254788629743666       1.1863530021693793        2328.269114228378        41.18090567272918        2369.450019901107
                      150        905.7752724026203      0.26824093923404563        1.157794474983083      0.29011197681663153    -0.008699921901362963    8.590878323325667e-07       357.50739247092486   -0.0007971132015113691       0.3921064126326844      0.03549392332853796       0.6254788629743441       1.1863530020876953        2328.398767700806       41.180876508688016        2369.579644209494
                      151        905.7353220440126       0.2682285261950834       1.1581166904440003      0.29011182239925043    -0.008701485055504722    8.590509158332222e-07        357.5096788509088   -0.0008243475986688566      0.39210805067578064      0.03550700979314596       0.6254776782016201       1.1863328639760344       2321.3656868863472        41.43943848043836       2362.8051253667854
                      152        905.7353220440708       0.2682285261949978       1.1581166904485514       0.2901118223991992    -0.008701485055503954     8.59050915835391e-07       357.50967885208394   -0.0008243475987691042      0.39210805067558036      0.03550700979317062       0.6254776782007034       1.1863328639703548        2321.365686871322        41.43943848136734        2362.805125352689
                      153        905.7353220438971       0.2682285261948599         1.15811669045293      0.29011182239914896    -0.008701485055510863    8.590509158353423e-07        357.5096788526179   -0.0008243475989302677       0.3921080506754909      0.03550700979326928       0.6254776782000299       1.1863328639681119       2321.3656868738058       41.439438482900336        2362.805125356706
                      154        905.7353220440374       0.2682285261949192       1.1581166904522089      0.29011182239916405     -0.00870148505550599    8.590509158369412e-07        357.5096788511835   -0.0008243475989051459      0.39210805067543747      0.03550700979320766        0.625477678200044         1.18633286397572          2321.3656868791        41.43943848266439        2362.805125361764
                      155        905.7353220439738       0.2682285261947687       1.1581166904519087       0.2901118223990526    -0.008701485055504062     8.59050915829695e-07       357.50967885122554   -0.0008243475986889638      0.39210805067559434     0.035507009793327785        0.625477678199405        1.186332863976881        2321.365686883622       41.439438480685695       2362.8051253643075
                      156        905.7353220438672      0.26822852619142834       1.1581166905322622       0.2901118223968784    -0.008701485055482504     8.59050915788278e-07       357.50967885426763   -0.0008243475985708776       0.3921080506736742      0.03550700979522761       0.6254776781753746        1.186332863988061       2321.3656868433923        41.43943848020932       2362.8051253236017
                      157        905.7353220440426       0.2682285261946378       1.1581166904453557      0.29011182239893446    -0.008701485055497086    8.590509158228406e-07        357.5096788511147    -0.000824347598497786      0.39210805067569127     0.035507009793420405       0.6254776781985213       1.1863328639762116       2321.3656868852445       41.439438478944524        2362.805125364189
                      158          905.68331392386       0.2671839618067525       1.1831515212678703      0.28944143007945944    -0.008696214066874052     8.47208057312638e-07        358.7456350204835   -0.0008590380731022891      0.39146591696735966      0.03610010222637979       0.6179428195578828       1.1877651975663337       2314.0355300383694       41.963724171811386        2355.999254210181
                      159        905.6833080155155       0.2671839606525968       1.1831514706310262      0.28944143006556966    -0.008696236150496053    8.472080526776665e-07        358.7456349399893   -0.0008590440973081831      0.39146591735456443     0.036100103573483006       0.6179428194634421       1.1877651980936534       2314.0350951445025       41.963804599545604       2355.9988997440482
                      160        905.6833099231083      0.26718396077014994       1.1831514737041786      0.28944143006708667    -0.008696213866971026    8.472080539093375e-07        358.7456349337821   -0.0008590442617087951       0.3914659171122253     0.036100103339123286       0.6179428194554213       1.1877651980740842        2314.035372174199        41.96378216006726        2355.999154334266
                      161        905.6833095151171      0.26718396058786226        1.183151465092017       0.2894414300649063    -0.008696213085077766    8.472080533529998e-07        358.7456349850589   -0.0008590381478553521      0.39146591713208373     0.036100103532024856       0.6179428194370804       1.1877651974990726       2314.0355468769394       41.963724217234486       2355.9992710941738
                      162        905.6641520526006       0.2671789963753204        1.182923685344969      0.28944137081239535    -0.008695264427659933    8.471917550055564e-07       358.74522043806894   -0.0008886041470438207      0.39146661098926355     0.036105432428145214       0.6179423287676636       1.1877676225794576        2313.519018061122       42.241339971587685         2355.76035803271
                      163        905.6641520526113       0.2671789963752752       1.1829236853439902      0.28944137081148363    -0.008695264427662006    8.471917550032946e-07        358.7452204365392   -0.0008886041469421337       0.3914666109892839     0.036105432428175877       0.6179423286734236       1.1877676225785883       2313.5190180399154        42.24133997174063        2355.760358011656
                      164        905.6641520524875       0.2671789963751377        1.182923685333856       0.2894413708125487    -0.008695264427621821    8.471917550290157e-07       358.74522043334747   -0.0008886041472341315      0.39146661098816227      0.03610543242814549       0.6179423279027092       1.1877676225547618       2313.5190178633907        42.24133998301825        2355.760357846409
                      165        905.6641520523118      0.26717899637520126       1.1829236853406915       0.2894413708119064    -0.008695264427645863    8.471917550039298e-07         358.745220442207   -0.0008886041474225048       0.3914666109892503      0.03610543242824523       0.6179423287509732       1.1877676225750649        2313.519018053857         42.2413399751883        2355.760358029045
                      166        905.6544866882952       0.2671630834375561       1.1824095234519483      0.28924642554739116    -0.008694595162286156    8.470514151797866e-07       358.51323233063863   -0.0008845946504681137      0.39145312244632546      0.03611497643753957       0.5853184767374882       1.1870603693988973        2309.635147962956        42.60045030487156       2352.2355982678278
                      167        905.6544866882315       0.2671630834374589       1.1824095234503265      0.28924642554570984    -0.008694595162290914    8.470514151723497e-07       358.51323232981485   -0.0008845946503925412       0.3914531224464869     0.036114976437622306       0.5853184767352977       1.1870603693989157       2309.6351479575574        42.60045030426823       2352.2355982618255
                      168        905.6544866882552       0.2671630834375095        1.182409523450806      0.28924642554699714    -0.008694595162284232    8.470514151786424e-07       358.51323233021094   -0.0008845946504731703       0.3914531224463068     0.036114976437566164       0.5853184767522788       1.1870603693970905         2309.63514796222         42.6004503047722        2352.235598266992
                      169        905.6544866875719       0.2671630834366351       1.1824095234295129       0.2892464255384472    -0.008694595162256461    8.470514151544431e-07        358.5132323211239   -0.0008845946504178576      0.39145312244607394     0.036114976438086345       0.5853184767648443        1.187060369366017       2309.6351479427335        42.60045030484997       2352.2355982475833
                      170         905.654486686238      0.26716308343490125       1.1824095233852105       0.2892464255230748    -0.008694595162182087    8.470514151200945e-07        358.5132323013827   -0.0008845946504006427       0.3914531224450697      0.03611497643904658       0.5853184766311897       1.1870603692950206       2309.6351479146842         42.6004503079151       2352.2355982225995
                      171        905.6544866871351       0.2671630834359312        1.182409523411879      0.28924642553412266    -0.008694595162209518    8.470514151536762e-07        358.5132323096087   -0.0008845946503651266      0.39145312244507374     0.036114976438371596       0.5853184767990867       1.1870603693284683        2309.635147943461         42.6004503046978        2352.235598248159
                      172        905.3514676910258       0.2667736615023135       1.1726970459788042       0.2856869432981756    -0.008679525944439579    8.380782981026744e-07       354.26765010487213   -0.0008754258228809659      0.39127636765946655       0.0363364094841404       0.5851999354780056       1.1719489891480541       2305.9164541708174        42.86976684198729       2348.7862210128046
                      173        905.3514676908873      0.26677366150204074        1.172697045973484       0.2856869432959778    -0.008679525944429242    8.380782980977903e-07       354.26765009974605    -0.000875425822761567      0.39127636765923945      0.03633640948426556        0.585199935571484       1.1719489891368815       2305.9164541666337        42.86976684005253        2348.786221006686
                      174        905.3514676910304       0.2667736615022922       1.1726970459799926       0.2856869432978446    -0.008679525944441303    8.380782981009659e-07       354.26765010312107   -0.0008754258228483682       0.3912763676594955      0.03633640948415067       0.5851999355174695       1.1719489891504675       2305.9164541691516        42.86976684126599       2348.7862210104176
                      175        905.3453654610947      0.26676072300102643        1.172494237534906       0.2855777935367726    -0.008679113688009362    8.378057282682475e-07         353.982872990556   -0.0008690452509000651      0.39126703657440876      0.03634236064703937       0.5906253888885705       1.1715204581050866        2305.845793111848       42.761216653337485       2348.6070097651855
                      176        905.3453654610873      0.26676072300099174       1.1724942375352807       0.2855777935364724    -0.008679113688008444    8.378057282676725e-07          353.98287299007   -0.0008690452508626187      0.39126703657438033        0.036342360647052       0.5906253888773931        1.171520458104718       2305.8457931115377        42.76121665315326       2348.6070097646907
                      177        905.3453654609878      0.26676072300077835        1.172494237535492      0.28557779353434604    -0.008679113688005205    8.378057282615795e-07       353.98287298752206   -0.0008690452507350884      0.39126703657433226     0.036342360647156374       0.5906253888639522       1.1715204581034215       2305.8457931105063        42.76121665229572        2348.607009762802
                      178        905.3453654610034      0.26676072300081083       1.1724942375358651       0.2855777935346488    -0.008679113688006052    8.378057282623455e-07       353.98287298985673   -0.0008690452507537532       0.3912670365743497     0.036342360647140706        0.590625388893981       1.1715204581030227       2305.8457931113912        42.76121665199159        2348.607009763383
                      179        905.3453654610728       0.2667607230009187       1.1724942375366538      0.28557779353581675    -0.008679113688006949    8.378057282662798e-07       353.98287299060473   -0.0008690452508521219      0.39126703657433204      0.03634236064707847       0.5906253888921169        1.171520458103756       2305.8457931112107        42.76121665286838        2348.607009764079
                      180        905.3227153560712      0.26670240990650407       1.1728168946094986      0.28501526997128424    -0.008678108846437186     8.36316195196868e-07        353.6342644966637   -0.0008291061899708982       0.3912456528041208      0.03636871917397468       0.5887329827331537       1.1709836601785846       2305.8853759765498        42.44262994494489        2348.328005921495
                      181        905.3227153560214      0.26670240990636346       1.1728168946110245        0.285015269969955    -0.008678108846434876    8.363161951934295e-07       353.63426449546495   -0.0008291061899400928        0.391245652804068     0.036368719174035294       0.5887329827330253       1.1709836601777908        2305.885375975741        42.44262994474806       2348.3280059204894
                      182        905.3227153559856      0.26670240990612637       1.1728168946191602      0.28501526996781024    -0.008678108846431007    8.363161951889577e-07        353.6342644956738   -0.0008291061899551353      0.39124565280392753      0.03636871917411595       0.5887329827113641        1.170983660178049        2305.885375972262        42.44262994518221        2348.328005917444
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      183        905.3227153559856      0.26670240990612637       1.1728168946191602      0.28501526996781024    -0.008678108846431007    8.363161951889577e-07        353.6342644956738   -0.0008291061899551353      0.39124565280392753      0.03636871917411595       0.5887329827113641        1.170983660178049        2305.885375972262        42.44262994518221        2348.328005917444
                      184        905.3227153653727      0.26670240953363755        1.172816918834961      0.28501526996512955    -0.008678085907799341    8.363161946229814e-07        353.6342644875545   -0.0008291087797607518      0.39124565261609096      0.03636871934925542       0.5887329827123376       1.1709836602933335       2305.8842799194344        42.44262960285634        2348.326909522291
                      185        905.3227130385502      0.26670240931804695       1.1728169121516103       0.2850152699624396    -0.008678108775688873     8.36316193040864e-07        353.6342644867396   -0.0008291091749382649      0.39124565287675184     0.036368719690451974       0.5887329827123775       1.1709836603570687       2305.8853084320463        42.44265782841649       2348.3279662604627
                      186        905.3227126044143       0.2667024091847236       1.1728169152266137      0.28501526996119925    -0.008678109230759236    8.363161925455928e-07        353.6342645162204   -0.0008291062286824766        0.391245652899111     0.036368719811847486       0.5887329827125403       1.1709836600722812       2305.8854000703327        42.44263092111626        2348.328030991449
                      187        905.3038870685009       0.2666976311457574       1.1729593637584568       0.2850152263261026    -0.008677515552086635    8.362987404600191e-07       353.63419243943207   -0.0008533003164662742      0.39124624440721234      0.03637291484292729       0.5887329909460529       1.1709851092626877        2305.496946462851        42.66899301990856       2348.1659394827598
                      188        905.3038870682111      0.26669763114564093        1.172959363761592      0.28501522632559784    -0.008677515552077861    8.362987404581398e-07        353.6341924437066   -0.0008533003167826106       0.3912462444072134     0.036372914843012465       0.5887329909469745        1.170985109261313        2305.496946456423       42.668993022681555       2348.1659394791045
                      189        905.3038870682188       0.2666976311455773       1.1729593637605706       0.2850152263243501    -0.008677515552081823    8.362987404521827e-07        353.6341924421583    -0.000853300316664568       0.3912462444073425      0.03637291484306803       0.5887329909475977       1.1709851092636263       2305.4969464582327        42.66899302166195        2348.165939479895
                      190        905.2890290088038       0.2666906764702588        1.173106431950174      0.28497080592015894    -0.008677120312508156    8.361140716195538e-07        353.8323483701465   -0.0008679141637564858        0.391248196371423      0.03637813332166192       0.5887897767430434        1.170948055290106       2305.2837988065717       42.797474383536276        2348.081273190108
                      191        905.2890290087729      0.26669067647022227       1.1731064319519042       0.2849708059200284    -0.008677120312505868    8.361140716198848e-07        353.8323483704644   -0.0008679141637672687       0.3912481963713658      0.03637813332167149       0.5887897767439476       1.1709480552901108       2305.2837988055207       42.797474383613114       2348.0812731891338
                      192        905.2890290087162       0.2666906764701221        1.173106431953526       0.2849708059189851     -0.00867712031250526    8.361140716163497e-07       353.83234837022445   -0.0008679141637321927      0.39124819637137725     0.036378133321725556       0.5887897767455257        1.170948055291471       2305.2837988050946       42.797474383293704       2348.0812731883884
                      193        905.2890290056022      0.26669067646647276         1.17310643204282      0.28497080588921647    -0.008677120312405966     8.36114071532436e-07        353.8323483861991   -0.0008679141642865581      0.39124819637034625     0.036378133323548716       0.5887897767963062        1.170948055318927       2305.2837987629837       42.797474387673184       2348.0812731506567
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
