                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      131        869.5465164072756       0.6115511648181107       1.3119023549150803      0.16180087588628708   0.00022010264835117582  -2.9664182960762334e-06        336.5376487572524    0.0007238368977689583      0.07172560676146131      0.05278803666204376   1.1388346587981601e-07       1.1598953876578197          0.005209195307264372           -14.054680413526158           -2.5319352415905385           -1.5731693343297382            -64.78564601615896            31952.806035479363          -0.05199771243893065            -4375.501208015953             8.950314862175869             645.4976859772232           -46.197920997341825            14.253319968009208             4.389882903823933             33394.38789960742            -2119.292244304499            435.33014875308254             1119884.499653566             212061003.5140815            4.9379936798860555            103033.67031082654            -3490.032722971191            -6555.328478309005            -580.0507476760389           -3123.5773850963997
                      132        869.5465163746326       0.6115511647938633       1.3119023570399815       0.1618008758859571   0.00022010264834949642    -2.96641829628171e-06       336.53764875511484    0.0007238368959325467      0.07172560677754758     0.052788036684725315   1.1388687864988256e-07       1.1598953876870288          0.005209195305632222           -14.054680415681482           -2.5319352397017374           -1.5731693343590702            -64.78564601653218            31952.805989817887         -0.051997712440640685           -4375.5012103959425             8.950314865393123             645.4976864308543            -46.19792099717119              14.2533199686583             4.389882818374044             33394.38765294789            -2119.292231230652            435.33013800416063            1119884.4646264825             212060997.6523727             4.937993245262554            103033.66673255745           -3490.0326738726185             -6555.32839358359            -580.0507459775615           -3123.5772473152747
                      133        869.5465164317015       0.6115511647939964       1.3119023577918192      0.16180087588679543   0.00022010264780727407   -2.966418295647878e-06         336.537648774817    0.0007238369083676861      0.07172560676145162      0.05278803666629961   1.1388904136433453e-07       1.1598953875648008           0.00520919530848567            -14.05468041566965           -2.5319352390334373            -1.573169334284552            -64.78564613702602            31952.806130669396          -0.05199771242487896            -4375.501194280002             8.950314862173931             645.4976860623401            -46.19792099706305             14.25331996594212             4.389882870768235            33394.387688867035           -2119.2922268811008            435.33013978236653            1119884.4697596845            212060998.26858145             4.937995566601528            103033.68535150735            -3490.032691125905             -6555.32840997613            -580.0507429214944           -3123.5778907266313
                      134         866.249918984089       0.6082972431907723       1.6116052007147417      0.16177252962985922   0.00020954548170525628  -2.9819369557149675e-06        336.6259867535739    0.0007141460644479196      0.07357931850298506      0.05548311326945333    0.0004996651585882916        1.161489236891813          0.005044365436105045           -14.343917891511795           -2.2655327119908395           -1.5756890015677705            -67.13168304858553            28504.215004649555          -0.05192704204187344            -4388.060528000019              9.32105721048062             699.3992181254147            -46.17294343358571            14.288738839875727            -3573.408587347922           -10042278.500204843           -214880.64361503575           -413595.02522077115           -1664733417.4456131           -277474606489.84406             641.3681900638082             2433175.454898492            2002339.2056149368             3367877.770522559            51.104493828063376             19916.06033455397
                      135        867.8982176956824       0.6099242040044415        1.461753777814911      0.16178670275807316   0.00021482406502821606     -2.9741776258956e-06        336.5818177554131    0.0007189914811084389      0.07265246263222319      0.05413557496574854    0.0002498895210271135       1.1606923122748163          0.005126780371684714           -14.199299152518977            -2.398733976790689            -1.574429167948753            -65.95866453237225            30228.510520064556          -0.05196237724040207            -4381.780868007986             9.135686036328245             672.4484520513188            -46.18543221546377            14.271029403942464           -24.155038238155324           -49364.862302292386           -2821.8578557255814           -3035.6851107669227           -11921189.532763986           -1969516301.0775092           -1.7538986531336733             12246.48183884739             13095.40257001529             21660.00502395391            -416.6101083221708              1256.40859803704
                      136        867.0740683398858        0.609110723597607       1.5366794892648254       0.1617796161939662   0.00021218477336673616   -2.978057290805284e-06        336.6039022544935    0.0007165687727781792      0.07311589056760412      0.05480934411760093    0.0003747773398077303       1.1610907745833148         0.0050855729038948826           -14.271608522015375            -2.332133344390765           -1.5750590847582617             -66.5451737904789            29366.362762356963          -0.05194470964113775           -4384.9206980040035             9.228371623404431             685.9238350883668            -46.17918782452474            14.279884121909097           -152.62902252853237            -413727.7226692148           -10321.557775654961           -18102.932480276875            -71451718.29067509            -11904042753.84241            10.228047830486576            -15935.52683468311             85939.58354488452            144523.33479426612           -292.33891877291063                5547.936245303
                      137         867.486143017784       0.6095174638010242       1.4992166335398682      0.16178315947601968    0.0002135044191974761   -2.976117458350442e-06        336.5928600049533    0.0007177801269433091      0.07288417659991366      0.05447245954167474    0.0003123334304174219       1.1608915434290656          0.005106176637789793           -14.235453837267176            -2.365433660590727           -1.5747441263535074            -66.25191916142558            29797.436641210807          -0.05195354344076991            -4383.350783005995             9.182028829866338             679.1861435698429            -46.18231001999425            14.275456762925783            -58.35559011921523           -146743.89171949058             -4723.32840682477            -7073.877315731876           -27724190.939551342            -4608090984.500243           -0.4563076980173322           -13836.656710909598            32603.118285828605             54597.33324920639            -362.2443611620454            3042.5349305586324
                      138        867.4861428193379       0.6095174636133099       1.4992166486243956      0.16178315947344313   0.00021350442014427112    -2.97611745937696e-06       336.59286000863244     0.000717780105622205       0.0728841767310129      0.05447245971251931    0.0003123334610630746       1.1608915435219755          0.005106176627867489            -14.23545385395289            -2.365433647182258           -1.5747441265825342            -66.25191895102668            29797.436413095704         -0.051953543437826606            -4383.350810638146             9.182028856086188             679.1861469867341            -46.18231001846197            14.275456764990448           -58.355539245463476            -146743.7470389731           -4723.3249634873955            -7073.871292650616            -27724167.34078887            -4608087042.664777           -0.4563160605263998           -13836.675171195136             32603.08928959092            54597.284191987186           -362.24438045244415            3042.5345586519575
                      139        867.4861429755689       0.6095174637496021       1.4992166376558984       0.1617831594758913   0.00021350441914185083  -2.9761174584822165e-06        336.5928600137333     0.000717780127460827      0.07288417662637127      0.05447245958065185   0.00031233343940056946       1.1608915434025542          0.005106176635679038           -14.235453841838028           -2.3654336569320336            -1.574744126364918            -66.25191917378675             29797.43661192756         -0.051953543433745926            -4383.350782335292             9.182028835157862             679.1861443493849             -46.1823100195451             14.27545676233664            -58.35559159975377           -146743.89593291562            -4723.328463886179            -7073.877488281619           -27724191.628444087           -4608091099.3728075           -0.4563072290223837           -13836.654826507707              32603.1191216361             54597.33465976877           -362.24435686249797            3042.5349108039304
                      140        867.4861430111335       0.6095174637901993       1.4992166335577597      0.16178315947596875    0.0002135044193055759  -2.9761174583658735e-06         336.592860007403    0.0007177801257617786      0.07288417660703321      0.05447245955095879   0.00031233343269015945       1.1608915434123284           0.00510617663745727            -14.23545383822939            -2.365433660574823           -1.5747441263580346            -66.25191913740339            29797.436637781546          -0.05195354343881018            -4383.350784537259              9.18202883129025             679.1861437555239            -46.18231001988062            14.275456762553844            -58.35559016927123           -146743.89185398913            -4723.328409827035             -7073.87732154523            -27724190.96575752            -4608090988.873906           -0.4563077163375832           -13836.657276084205            32603.118306141616             54597.33328769171            -362.2443611871175            3042.5349381656424
                      141        866.0896078523316       0.6079172875812775        1.627411632607794       0.1617752253088505   0.00021392229920409386   -2.981237473702564e-06        336.8130580743651    0.0006905089553750448       0.0737720021143542     0.055738740512838766    0.0005878629147847425       1.1604210400891466         0.0050363498795171725           -14.377691723466885            -2.251482550308126           -1.5754493856574348            -66.15905693773274             28659.65545185031         -0.051777384985240496            -4418.694221358465             9.359593932754446             704.5117629931233            -46.16853354577589            14.265001133149806            -43.46284451451402           -104767.38117683324           -2694.5670917908415            -5278.024909104279            -20847557.65871571           -3455711194.4780984           0.06936867904710656            -9165.184131543452             23978.12074018025             40135.88973579186            -273.1165198233042            3028.4870772676677
                      142        866.0896078532672       0.6079172875770774        1.627411632870393      0.16177522531026528    0.0002139222992879877   -2.981237473651897e-06       336.81305807575603    0.0006905089541202889      0.07377200211255877      0.05573874051347821    0.0005878629178853179       1.1604210400709538         0.0050363498795639545           -14.377691723840227            -2.251482550074705            -1.575449385531676            -66.15905691908966            28659.655463109637          -0.05177738498412773            -4418.694222984629             9.359593932395361             704.5117630059123            -46.16853354562085            14.265001132745521            -43.46283923620114           -104767.36629560358           -2694.5667747131342            -5278.024298330824            -20847555.20784974           -3455710785.7908545           0.06936819753176712            -9165.182753729456              23978.1177702536            40135.884770072626            -273.1165234159602             3028.486922245665
                      143        866.0896078382118       0.6079172875644405       1.6274116338280304      0.16177522530872115   0.00021392229922640734  -2.9812374737524247e-06        336.8130580784198    0.0006905089548370196      0.07377200212459548     0.055738740526272035    0.0005878629196224283       1.1604210400647756         0.0050363498788111825           -14.377691724963507            -2.251482549223472           -1.5754493856689318            -66.15905693277419             28659.65544077018         -0.051777384981996744            -4418.694222055746             9.359593934802703             704.5117632617887           -46.168533545534004            14.265001132608228            -43.46284455870794           -104767.38130761187            -2694.567085204515            -5278.024914056014            -20847557.68074066            -3455711198.120923           0.06936880554386118             -9165.18354407063             23978.12076255548             40135.88977700384           -273.11651884186625            3028.4870536152835
                      144        866.0896078512599       0.6079172875795312       1.6274116326209889      0.16177522530876715   0.00021392229922102804   -2.981237473705526e-06        336.8130580747127    0.0006905089547372224      0.07377200211634675     0.055738740514376314    0.0005878629168942773       1.1604210400793467          0.005036349879463586            -14.37769172362211           -2.2514825502963975           -1.5754493856648435             -66.1590569339696            28659.655451192073          -0.05177738498496238            -4418.694222185083             9.359593933152958             704.5117630238742            -46.16853354567041            14.265001132932028            -43.46284452386823           -104767.38120091618            -2694.567092241989            -5278.024910105118            -20847557.66312813            -3455711195.209104           0.06936865663553163            -9165.184500839456            23978.120744138687             40135.88974297313           -273.11651982323195            3028.4870838116835
                      145        866.0896078481344       0.6079172875724677       1.6274116324193315      0.16177522530842953   0.00021392229932135637  -2.9812374737076133e-06        336.8130580795266    0.0006905089532680548       0.0737720021264289       0.0557387405207954    0.0005878629296321436       1.1604210399991253          0.005036349879307313           -14.377691724249983           -2.2514825504756484           -1.5754493856948542             -66.1590569116744            28659.655450728274          -0.05177738498111126            -4418.694224089124             9.359593935169388              704.511763152256            -46.16853354503351            14.265001131149331           -43.462844390534094           -104767.38082797368           -2694.5670865298944            -5278.024894983895            -20847557.60595576           -3455711185.7026715           0.06936895918991835            -9165.182854918337            23978.120662049252             40135.88961352546           -273.11651990567964            3028.4869890864597
                      146        866.0896078466043        0.607917287572971       1.6274116327450425      0.16177522530843275   0.00021392229926157246  -2.9812374737212263e-06       336.81305807354187    0.0006905089550882267      0.07377200212438119     0.055738740520509034    0.0005878629241067856        1.160421040062807          0.005036349879230807           -14.377691724205238           -2.2514825501861275            -1.575449385694568            -66.15905692495971            28659.655447703142         -0.051777384985899066            -4418.694221730182             9.359593934759845             704.5117631465287            -46.16853354530978             14.26500113256448           -43.462845365106176            -104767.3835744136            -2694.567141654111           -5278.0250075267795            -20847558.05601253            -3455711260.729221           0.06936882902283328            -9165.184047853774            23978.121213800925             40135.89053205247           -273.11651905129514             3028.487083139044
                      147        864.6267342653982       0.6056289032561615        1.675894283160705       0.1617070446352868     0.000232273964370494  -2.9849286090743957e-06        337.4566194667325   0.00023987056315259752      0.07611479721158058     0.057694095403904834     0.002971353744908478       1.1483323566291503          0.004963206200170504           -14.581103663477199            -2.208386860927761           -1.5815098899742086            -62.08090912297715             27839.40314699885          -0.05126253587134656            -5002.721577678757             9.828152952199725             743.6188608144448           -46.049359004269704            13.996363722927667            -21.21949425855115            -41939.94030152788           -1092.7842057003718            -2700.671785330448            -10776701.04075089           -1775470794.9601974             15.54229762713883            -34094.07323552032            10747.729797754026            18814.167879971363            -251.5384847154528           -2409.9353114587334
                      148        864.6267342741766       0.6056289032642047       1.6758942825021474       0.1617070446367668   0.00023227396440052704  -2.9849286090233403e-06        337.4566194602177   0.00023987056351411438      0.07611479720552128      0.05769409539643082     0.002971353745751415        1.148332356654322           0.00496320620060942           -14.581103662762244           -2.2083868615131452            -1.581509889842652            -62.08090911630314             27839.40315834448          -0.05126253587655838            -5002.721577210231             9.828152950987864             743.6188606649644           -46.049359004227554            13.996363723487036           -21.219493359873244           -41939.937777029576           -1092.7841573278067             -2700.67168177363           -10776700.613494752           -1775470723.7301095            15.542297413137998            -34094.07340453659            10747.729314748934              18814.1670595226           -251.53848631908625            -2409.935306105871
                      149        864.6267342591024       0.6056289032466882       1.6758942835441406       0.1617070446358358    0.0002322739644194807   -2.984928609087428e-06       337.45661946293313    0.0002398705630191847      0.07611479721929769      0.05769409541133008    0.0029713537545428825       1.1483323566228627         0.0049632061998557105            -14.58110366431927           -2.2083868605869292            -1.581509889925408            -62.08090911209122             27839.40314410275         -0.051262535874386055             -5002.72157785166             9.828152953743146             743.6188609629496            -46.04935900378798             13.99636372278794           -21.219494210237038           -41939.940166586006           -1092.7842002684602           -2700.6717797640504           -10776701.017908042           -1775470791.1458998            15.542297566555906            -34094.07363977609            10747.729770766477            18814.167835939985            -251.5384844827816           -2409.9352940049826
                      150        864.6267342577655       0.6056289032431279       1.6758942834147312        0.161707044635854   0.00023227396446782466    -2.98492860908666e-06        337.4566194583447   0.00023987056549014602      0.07611479722425114     0.057694095414267725     0.002971353763693396        1.148332356617656          0.004963206199788869           -14.581103664635739             -2.20838686070196           -1.5815098899237896            -62.08090910134811            27839.403144273474          -0.05126253587805682            -5002.721574649294             9.828152954733836             743.6188610217026            -46.04935900333045            13.996363722672235           -21.219494120446935            -41939.93992520346           -1092.7841961736524           -2700.6717698978086           -10776700.978823999           -1775470784.6642318            15.542297807795416           -34094.071125745795            10747.729721700476             18814.16775623507           -251.53848445137214           -2409.9353662211793
                      151         864.626734236759       0.6056289032048758        1.675894283342064      0.16170704463456237    0.0002322739648582016   -2.984928609127894e-06       337.45661943719927    0.0002398705641371928      0.07611479726979481      0.05769409544702059    0.0029713538247288507       1.1483323565399326          0.004963206198738544           -14.581103668035922            -2.208386860766553           -1.5815098900386015            -62.08090901459769            27839.403135110366          -0.05126253589497315            -5002.721576402721              9.82815296384257             743.6188616767597           -46.049359000278685             13.99636372094505             -21.2194942154729            -41939.94017765514           -1092.7842018431852           -2700.6717804475297           -10776701.027197802            -1775470792.730254             15.54229762324382            -34094.07297058029             10747.72976136397            18814.167829918984           -251.53848422351922             -2409.93531030478
                      152        862.9149415798908       0.6027523556279054       1.7540481357167348      0.16190322149341865     0.000252240100910228  -2.9872440215080185e-06        335.7094938046134    0.0004797961895123175      0.07869392490845688      0.05993473920665693     0.006729417266292448        1.146622785888171           0.00487761656589513           -14.836796785988849           -2.1389167697668454            -1.564071947029154            -57.64398989192515            27324.867050638226          -0.05266023640104186             -4691.77796591656            10.343978491574983             788.4317368694865             -45.8614558282005            13.958373262017014              4.58803226600061            28727.199853019654             853.6824221544742            193.78868770743375            1343888.4927077484            242853363.62741598             22.14112401936184            126212.15556681815           -2859.2792530008724            -3659.406274532981            -217.7705528827972            -4850.425697430373
                      153        862.9149415628631       0.6027523555915923       1.7540481358212183      0.16190322149681102   0.00025224010125803466  -2.9872440214989578e-06        335.7094937572907   0.00047979619269735086      0.07869392494501484     0.059934739234020075     0.006729417330514242       1.1466227859505291          0.004877616565043747           -14.836796789216677           -2.1389167696739713             -1.56407194672761           -57.643989814634786            27324.867052651716         -0.052660236438899985            -4691.777961788756            10.343978498886576             788.4317374167496            -45.86145582498941             13.95837326340275             4.588032253701241             28727.19983691743             853.6824238445842            193.78868712144893            1343888.4924780854             242853363.6308385            22.141123246370366            126212.15161031304            -2859.279244090502            -3659.406266124006            -217.7705531051058           -4850.4254764408715
                      154        862.9149415776128       0.6027523556162062       1.7540481351162107      0.16190322149518935     0.000252240101086295   -2.987244021478887e-06        335.7094937841773    0.0004797961930681538      0.07869392492280715      0.05993473921471619     0.006729417298741602       1.1466227858832985          0.004877616565781233           -14.836796787028778           -2.1389167703006446            -1.564071946871759           -57.643989852799145             27324.86705711191          -0.05266023641739071            -4691.777961308197            10.343978494445038             788.4317370306718            -45.86145582657804            13.958373261908735             4.588032384439748             28727.20018003649             853.6824258126721            193.78870127024456            1343888.5478764658            242853372.80757028            22.141124126058035            126212.15770943431           -2859.2793136592786            -3659.406379719877           -217.77055334226674            -4850.425736853633
                      155        862.9149415655091       0.6027523556004434       1.7540481357910291      0.16190322149493766    0.0002522401011227526  -2.9872440215229898e-06        335.7094937850573   0.00047979619078945254      0.07869392493538034     0.059934739227414345     0.006729417310719021       1.1466227858376665           0.00487761656517605           -14.836796788429918           -2.1389167697008062            -1.564071946894131            -57.64398984469746             27324.86704731127          -0.05266023641668671            -4691.777964261393            10.343978496959675              788.431737284635            -45.86145582597917            13.958373260894692             4.588032170405217            28727.199578835767              853.682417221752            193.78867661651248            1343888.4471349125            242853356.00326145            22.141124025365812            126212.15571668014           -2859.2791998538146           -3659.4061863389265             -217.770552204905            -4850.425692645805
                      156        862.9149415793563       0.6027523556121386       1.7540481342670198      0.16190322149678266    0.0002522401011719449  -2.9872440214506904e-06         335.709493779651    0.0004797961875723012      0.07869392492782143     0.059934739215690216    0.0067294173192167794        1.146622785775288          0.004877616565868408           -14.836796787390345           -2.1389167710554813           -1.5640719467301314            -57.64398983376584             27324.86706337779          -0.05266023642101177            -4691.777968430821            10.343978495447892             788.4317370501523            -45.86145582555428            13.958373259508502             4.588032125435039            28727.199484762587             853.6824066247912             193.7886730696331             1343888.426904454            242853352.67862058              22.1411238665621            126212.15362986228           -2859.2791819012377             -3659.40616427639           -217.77055336850236            -4850.425661231082
                      157        862.9149415318299       0.6027523555256563       1.7540481357946849      0.16190322150436434    0.0002522401018272408  -2.9872440214869896e-06       335.70949372958677   0.00047979618859508844      0.07869392500577181      0.05993473928075614    0.0067294174452560696        1.146622785592688          0.004877616563492086           -14.836796795077658           -2.1389167696975564           -1.5640719460562038            -57.64398968814453            27324.867055311308         -0.052660236461063145            -4691.777967105289             10.34397851103797             788.4317383514708            -45.86145581925232            13.958373255450725             4.588032305560725            28727.199958296267             853.6824246992242            193.78869250166323            1343888.5130445983            242853367.00404188            22.141124042341183            126212.15557546476            -2859.279269625276            -3659.406302976431           -217.77055240464344            -4850.425706191254
                      158        862.9149415787944        0.602752355625544       1.7540481357490414      0.16190322149362696    0.0002522401009262859  -2.9872440215095122e-06       335.70949380217075   0.00047979618964624597      0.07869392490937244       0.0599347392077212     0.006729417267732685       1.1466227858883213          0.004877616565840311           -14.836796786198756           -2.1389167697381284            -1.564071947010638            -57.64398988835673            27324.867050306282         -0.052660236402995955            -4691.777965742988            10.343978491758095              788.431736890772            -45.86145582812849            13.958373262020356             4.588032266200266             28727.19985383849             853.6824223888142            193.78868774079726            1343888.4930197203            242853363.68069166             22.14112399114491            126212.15542808016            -2859.279252958854           -3659.4062745680035           -217.77055287885895            -4850.425689155431
                      159        818.7857732937903       0.5078047226668367       1.6505813052922935      0.17177495650119334    0.0011108760782320435     -2.9671160484139e-06        262.7459593405259    0.0004697209460944149      0.16984665779984465      0.12864939298602185      0.17477439059981503       0.8865438391627436         0.0026711581515901062           -23.276586382528286            -2.230887285699682           -0.6865843907825149            133.16400506847828            31797.749960442372          -0.11103106397231181           -4704.8354813861615            28.574525069852537             2162.724812456785           -37.459207161524375             8.178841112563072           -1.9046670863479362             6969.497707073119            -1035.179672363255           -237.68993339828512           -3239668.9493112504            -631623119.2583711            -52.99156110903855            -649441.7916357979              576.634906387156            2183.0132109985766             952.7831769842878            13256.182521108825
                      160        668.3605337614105      0.18415211406555781        1.297888894473509      0.20542521914646533    0.0040377502427840035   -2.898504848802016e-06       14.031615174052718   0.00043537697444602123       0.4805634061945083        0.362880371171061       0.7475974540671022   1.0000000005838672e-07         -0.004850103825028884            -52.04570714708642            -2.544391650871935             2.304550066574995             783.5804860800249             47044.68320752762           -0.3100025393054904             -4749.34526864248             90.71787474878526             6847.344376157568            -8.818053988160017           -11.522130868831228           -13.999016914083194           -16957.539106933324              6844.41436097602             690.8005874158151            -585556.4060959682           -319724294.79222375            -389.6931067293204             -3321210.86647797             989.7361785330071             6488.348080493457             4965.927339315609              10858.3993020546
                      161        743.5731535276004      0.34597841836619725       1.4742350998829021       0.1886000878238293    0.0025743131605080235   -2.932810448607958e-06       138.38878725728932   0.00045254896027021804      0.32520503199717643       0.2457648820785414       0.4611859223334586       0.4432719695813717        -0.0010894728367193865            -37.66114676480735            -2.387639468285808            0.8089828378962376             458.3722455742516             39421.21658398504           -0.2105168016389011            -4727.090375014321             59.64619990931889             4505.034594307176           -23.138630574842196           -1.6716448781340807            -3.492469868949284              7459.19564678888           -3315.1286763862554             1060.167880227534            -677030.2692635045             -264865322.794307            -132.9822585720265             -1298131.84179742             238.2703594293364            2807.1998346593973            2499.9801008549425              14475.8848659291
                      162        781.1794634106953        0.426891570516517       1.5624082025875978      0.18018752216251133    0.0018425946193700335  -2.9499632485109292e-06       200.56737329890763    0.0004611349531823165      0.24752584489851054      0.18720713753228163       0.3179801564666368       0.6649079043720576         0.0007908426574353599           -30.468866573667817            -2.309263376992745          0.061199223556861346            295.76812532136495             35609.48327221361          -0.16077393280560645            -4715.962928200242             44.11036248958571            3333.8797033819806           -30.298918868183286            3.2535981172144943           -1.6239517824718916            11001.846010309837           -2444.7701943199627             590.9481075771812            -983652.1403185508            -272244948.0073015            -80.48383308680835            -861986.3586728378              200.705331138345             1983.088191341555            1592.0854005528802            13871.279040653324
                      163        799.9826183522429      0.46734814659167684       1.6064947539399466      0.17598123933185233    0.0014767353488010387  -2.9585396484624147e-06        231.6566663197168    0.0004654279496383657      0.20868625134917762      0.15792826525915177      0.24637727353322592       0.7757258717674005         0.0017310004045127357           -26.872726478098055            -2.270075331346213           -0.3126925836128268            214.46606519492167             33703.61661632795          -0.13590249838895913           -4710.3992047932015             36.34244377971913            2748.3022579193835            -33.87906301485383            5.7162196148887805           -1.3155392279792908            10721.178036622228           -1693.9997065273903            261.03830730292816           -1498212.8383357772            -343867420.1836631             -63.8564640597096            -725976.2775371274             286.1506007438435            1811.6704384068328            1229.1204415726102            13365.791068652901
                      164        799.9795961058854       0.4673419836957818       1.6065161028248465      0.17598182962229064     0.001476814174974915  -2.9585397510913657e-06        231.6522990065651    0.0004654147583596669        0.208692075917922       0.1579327736811228      0.24638763160013383          0.7757096629751         0.0017308492921948642           -26.873274291066505           -2.2700563545596353          -0.31264011335164393            214.48358212244975             33703.59380989441           -0.1359059922394805           -4710.4163006903955            36.343608693468006            2748.3924263588037            -33.87854511150844            5.7158594195043255           -1.3154247158781414            10721.683759709827           -1693.9371826045237            261.11171489605965           -1497958.6376304044           -343824304.62113523           -63.854769424756014            -725966.3558925828            286.08920819874874            1811.6398186817094            1229.1877605163884            13365.053735279726
                      165        799.9826184237063       0.4673481467897913       1.6064947579417268       0.1759812393037727    0.0014767353475067465  -2.9585396486991397e-06       231.65666653429187    0.0004654279583107052      0.20868625114371556      0.15792826512025127      0.24637727309474922       0.7757258723835713         0.0017310004080859074            -26.87272646048788            -2.270075327789075           -0.3126925861087932             214.4660649073012            33703.616563722404          -0.13590249821729905             -4710.39919355385             36.34244373862671            2748.3022551413733           -33.879063036777666             5.716219628581465             -1.31553918224546            10721.178069444259           -1693.9996789492097              261.038307722031           -1498212.8300083112           -343867418.90415376            -63.85646185409312            -725976.2588360974            286.15059300699215            1811.6704340508068             1229.120443397945            13365.790512144502
                      166         799.982618393406       0.4673481466971845       1.6064947558470397      0.17598123931720844    0.0014767353480168563  -2.9585396485659827e-06       231.65666641249715    0.0004654279488367902      0.20868625123969373       0.1579282651830981      0.24637727329833042       0.7757258722016515         0.0017310004065708938             -26.8727264687196           -2.2700753296510188           -0.3126925849145065             214.4660650206589            33703.616593312836          -0.13590249831473486            -4710.399205832043            36.342443757822345              2748.30225639831            -33.87906302659861             5.716219624538802           -1.3155392422208254            10721.178014890682            -1693.999694055022            261.03830541589934           -1498212.8409778394            -343867420.5947707            -63.85646466088587            -725976.2819155522             286.1506040306603            1811.6704418566776            1229.1204426428033            13365.791264115605
                      167        787.9362972483415      0.44558607730385147       1.9454907454954427      0.17754904504027458     0.001823455031235656   -2.971985784676446e-06       219.73450709796253    0.0006945250318565879       0.2281939547797536      0.17412003896061767       0.2767802136296207       0.7279805486769826         0.0011286843493176662           -28.807132637015865           -1.9687455610746607           -0.1733320761975163             291.5148835137255            30715.586346543176          -0.14544022576636254            -4413.489386238386             40.24398446583432            3072.1377319487015            -32.35891601003409             4.655212435101716           0.14172512539864907            12140.041739427066            -272.8703419546457            486.95141616890965            -502374.9787382604            -183922487.4653772              5.84159437536217           -139240.21476330396            -72.31868563268134            2018.4930654603409             1703.300105524695             -3915.94760277074
                      168        727.7046917288344      0.33677573086472445        3.640470703272924      0.18538807358238577     0.003557053443408742   -3.039216465746603e-06        160.1237109891911    0.0018400104429476987      0.32573247193263355      0.25507890746794737       0.4287949141115944       0.4892539332248933        -0.0018828959266576875            -38.47916343160493           -0.4620967097168997            0.5234704608790336             676.7589751077446            15775.434997619404           -0.1931288626533797            -2928.940293464306             59.75168789641031            4691.3151020952955           -24.758180985935404           -0.6498234638336011             4.563388091591233             7335.122011691358              975.128093327027             961.2813009949069             413729.9580153475           -125432475.71344827            331.60959618776485            2540697.4695675736            -541.0772624346324             5253.445476467745             4037.720368649137             -86044.4612860627
                      169        757.8204944885879      0.39118090408428796       2.7929807243841838      0.18146855931133016    0.0026902542373221996  -3.0056011252115247e-06        189.9291090435768    0.0012672677374021431      0.27696321335619356      0.21459947321428252      0.35278756387060756       0.6086172409509379        -0.0003771057886700135             -33.6431480343104           -1.2154211353957798           0.17506919234075743             484.1369293107352             23245.51067208129          -0.16928454420987113            -3671.214839851346             49.99783618112232            3881.7264170219983           -28.558548497984745            2.0026944856340574             2.589433172822818            10115.841884170131             1048.330844474828             721.3333696818258            221617.64570994265           -103315727.55327371            174.96727962768006            1252363.4582177938             -381.116365819508            3861.4377985734777             2875.696809508108            -45015.76693135464
                      170        772.8783958684646       0.4183834906940697       2.3692357349398128       0.1795088021758024     0.002256854634278928   -2.988793454943985e-06       204.83180807076968    0.0009808963846293657      0.25257858406797357       0.1943597560874501       0.3147838887501141       0.6682988948139603         0.0003757892803238235           -31.225140335663134           -1.5920833482352208         0.0008685580716230292             387.8259064122304            26980.548509312324           -0.1573623849881168           -4042.3521130448653             45.12091032347832              3476.93207448535            -30.45873225400942             3.328953460367888             1.461707078120312             11513.70321647452             663.8226028822888             621.9357835103992            -6394.145998399157           -118803218.05779572              91.3114358057642             567185.4852205621            -280.5579111465178            2873.4452275351223             2292.280099849764           -24623.767913842228
                      171        772.8783949609198      0.41838348876685866       2.3692357342731363      0.17950880237325395     0.002256854655298836   -2.988793454624323e-06       204.83180658638835     0.000980896375788162       0.2525785859139351      0.19435975748678197       0.3147838921219194       0.6682988896842084         0.0003757892349465806            -31.22514050697078            -1.592083348827822          0.000868575622872372            387.82591108332105            26980.548580348368          -0.15736238617562187           -4042.3521245030656             45.12091069267063            3476.9321024719875           -30.458732085419157               3.3289533463734            1.4617069912642442            11513.703178710888             663.8225546283246             621.9357989957006            -6394.151286015543           -118803220.15496658             91.31143275618308             567185.4594795643            -280.5579071044926             2873.445212195347            2292.2801257051115            -24623.76733176155
