                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       60         806.640209174582       0.2770215717139065       1.9829157507228867      0.24098671626407306   -0.0025292344133569043   1.2128059527669046e-07        439.5052394391363   -0.0010115460406059313   1.0000000000005664e-07   1.0000000000027348e-07       0.6162824059768897       1.4141032510869354        -0.0006611184016408856          -0.40589739820705695          -0.20596558957202246         -0.023082807406961236           -1363.2787136954853           -14230.077386428304         -0.009593344892162441            -8015.716837916789          -0.30990171088108637             -84.3516516431092          -0.13059609523931034            1.7517916723481106             74.27593566766869           -2478.4753404565204            -2913.205430649423            -2368.141683289121             10082914.57958191            1746739630.8432395              725.290450661446             5268542.134378269           -18888958477.798615            -26109735682.36445            5545.7523225187615           -151835.30908153453
                       61        812.7098829969692       0.2793260152361302       2.0620627837186056      0.24105005463699902   -0.0021253907016840516    1.527958007484019e-07        440.6166027892084   -0.0024982543799437927   1.0000000000005664e-07   0.00018721086395895575       0.6166137018066102       1.4094566566174953        -0.0003576347105215234           -0.2010579740093949          -0.13561267135360566         -0.017452729813542213           -1273.5356666570738            -7226.698392714652         -0.008704254212104752            -9942.490845698658          -0.30990171088108637            -80.60943436393008           -0.1140313037532814            1.6485340174716652             32.90631175440338              82345.6201554333            1624.4677484019455             4802.034244178955             4764567.098152175              829967001.450681             344.0094275526981              1888989.26657113            -6918789977.187944           -13190124.564364906            4078.9926479083615            -98057.20309520107
                       62        815.7447199081628        0.280478236997242        2.101636300216465        0.241081723823462   -0.0019234688458476248   1.6855340348425762e-07       441.17228446424446   -0.0032416085496127234   1.0000000000005664e-07    0.0002807662959384326       0.6167793497214706       1.4071333593827753       -0.00020589286496184515          -0.09863826191056882          -0.10043621224439725         -0.014637691016833937           -1228.6641431378678            -3725.008895857823         -0.008259708872075907           -10905.877849589591          -0.30990171088108637            -78.73832572434054          -0.10574890801026136            1.5969051900334423             23.05154402393345             64016.40989640489             2042.626174796524            3965.7053667192095             3530229.811244272             615879538.8257612            262.71179736733757            1037536.6357975178            -4144081392.162405            -5621160.068093148             4185.609445514472            -73636.45517195693
                       63        817.2621383637596       0.2810543478777979       2.1214230584653953      0.24109755841669347   -0.0018225079179294123   1.7643220485218548e-07       441.45012530176245   -0.0036132856344471883   1.0000000000005664e-07    0.0003275440119281719       0.6168621736789008        1.405971710765415       -0.00013002194218200317           -0.0474284058611533          -0.08284798268979267         -0.013230171618479798           -1206.2283813782649           -1974.1641474294117         -0.008037436202061508           -11387.571351535058          -0.30990171088108637            -77.80277140454575          -0.10160771013875135             1.571090776314326            29.267942037335963             76654.17564945483             2589.170190918108             4745.754560343629             4761024.703573884             826716567.0113331            213.46374800550595             536983.6305071288            -4726779129.841778            -5708183.019949216             4228.000615228564            -59558.43217342553
                       64         818.020847591558       0.2813424033180759       2.1313164375898603       0.2411054757133092   -0.0017720274539703056   1.8037160553614943e-07        441.5890457205215   -0.0037991241768644216   1.0000000000005664e-07   0.00035093286992304113       0.6169035856576159        1.405390886456735        -9.208648079208502e-05          -0.02182347783644308          -0.07405386791249037         -0.012526411919303962           -1195.0105004984634              -1098.7417732152         -0.007926299867054286           -11628.418102507792          -0.30990171088108637            -77.33499424464837          -0.09953711120299634            1.5581835694547703            13.720432748376187             45260.23258227992            2040.0598379535675             2953.465622312094             2237977.971594815              393410842.085445            204.38108688114636             420577.7064959581           -2298071196.9292364            -2539668.422894947            4238.9767700479315            -56307.24063255829
                       65        818.4002022054572      0.28148643103821486        2.136263127152093      0.24110943436161708   -0.0017467872219907527   1.8234130587813136e-07       441.65850592990097   -0.0038920434480730383   1.0000000000005664e-07   0.00036262729892047596       0.6169242916469735       1.4051004743023952        -7.311875009712595e-05         -0.009021013824092903          -0.06965681052383922          -0.01217453206971481           -1189.4015600585628            -661.0305861081031         -0.007870731699550697            -11748.84147799416          -0.30990171088108637            -77.10110566469967          -0.09850181173511884             1.551729966024995             89.68348641067908            197366.55778074675            5290.6778733200335            11770.519365869663            15298493.085154323             2632631884.688502            145.32509469020746            -91396.07088142936            -13364498973.37956           -15261277.408653034            4271.6167281500375           -42106.830033571285
                       66        818.2105248985076       0.2814144171781454        2.133789782370976      0.24110745503746314   -0.0017594073379805291   1.8135645570714038e-07        441.6237758252112    -0.003845583812468729   1.0000000000005664e-07   0.00035678008442175876       0.6169139386522947       1.4052456803795652        -8.260261544460264e-05         -0.015422245830265524          -0.07185533921816518         -0.012350471994509386           -1192.2060302785133            -879.8861796616545         -0.007898515783302492           -11688.629790250974          -0.30990171088108637            -77.21804995467402          -0.09901946146905759            1.5549567677398852             83.31256666852725             184117.3784115785             5003.823518641714            10990.071442511919            14253656.374572977            2456569162.7521186             107.7230922963373            -449988.8083534416           -12416475810.165407           -14357840.627617419             4296.552456737831            -31568.33970888863
                       67        818.1156862450327       0.2813784102481106       2.1325531099804182       0.2411064653753862   -0.0017657173959754174   1.8086403062164492e-07       441.60641077286635   -0.0038223539946665754   1.0000000000005664e-07   0.00035385647717239973       0.6169087621549553       1.4053182834181501        -8.734454811834667e-05         -0.018622861833359237          -0.07295460356532778         -0.012438441956905442           -1193.6082653884882            -989.3139764384243         -0.007912407825178389           -11658.523946379384          -0.30990171088108637             -77.2765220996612          -0.09927828633602974            1.5565701685973277            -2324.684328569831            -4671235.674239159            -96538.72075388738            -270026.7953426876           -396515384.71215075           -67844626687.717316             282.2873600503212            -657234.0006000862             343982925897.1521            404419933.54655737             4362.130352303531            -7081.599808519566
                       68        818.1631055717702        0.281396413713128        2.133171446175697      0.24110696020642466   -0.0017625623669779728   1.8111024316439265e-07        441.6150932990388    -0.003833968903567653   1.0000000000005664e-07   0.00035531828079707947        0.616911350403625       1.4052819818988576        -8.497358178147465e-05          -0.01702255383181238          -0.07240497139174648         -0.012394456975707414           -1192.9071478335006            -934.6000780500394          -0.00790546180424044            -11673.57686831518          -0.30990171088108637             -77.2472860271676          -0.09914887390254366             1.555763468168604           -208.34877840503228           -403960.28875591484            -7292.378660228951           -23056.152502837496            -35476108.81827353            -6053636554.288896            111.36848685542779            -640920.4823190989            30733076333.073715             36146520.43410907             4316.540586123897           -23774.001908570197
                       69        818.1868152351389       0.2814054154456367       2.1334806142733367       0.2411072076219439   -0.0017609848524792505   1.8123334943576654e-07       441.61943456212504    -0.003839776358018191   1.0000000000005664e-07    0.0003560491826094191       0.6169126445279598       1.4052638311392114        -8.378809861304148e-05         -0.016222399831041418          -0.07213015530495583         -0.012372464485108401           -1192.5565890560067            -907.2431288558411         -0.007901988793771443           -11681.103329283078          -0.30990171088108637            -77.23266799092082           -0.0990841676858034            1.5553601179542444           -0.4299344076564726             15252.55106911241            1473.2242137681046            1212.0632084786719           -19945.523803988486            14154001.110026896             104.9606219400533             -540852.480431104            -29143401.87516383            107572.39798678829             4304.862382079493           -28279.762728556423
                       70        818.1749604034545       0.2814009145793824       2.1333260302245174      0.24110708391418428   -0.0017617736097286125    1.811717963000796e-07        441.6172639305819   -0.0038368726307929212   1.0000000000005664e-07    0.0003556837317032491       0.6169119974657924       1.4052729065190346        -8.438084019725807e-05         -0.016622476831424433          -0.07226756334835076         -0.012383460730407907            -1192.731868444754            -920.9216034529373         -0.007903725299005964           -11677.340098799128          -0.30990171088108637            -77.23997700904421          -0.09911652079417353            1.5555617930614267            -81.00678064437177           -147211.39916925447           -1923.7224768067751            -8193.533523534108           -13759106.001940232             -2337037827.00337            106.29389204921395            -590524.0106941899            11891631446.419893            14061925.992871163             4310.171148010498           -26216.306773820364
                       71        818.1808878192967       0.2814031650125095       2.1334033222489275       0.2411071457680641   -0.0017613792311039315   1.8120257286792308e-07       441.61834924635343   -0.0038383244944055553   1.0000000000005664e-07    0.0003558664571563343       0.6169123209968761        1.405268368829123        -8.408446940514978e-05          -0.01642243833123539           -0.0721988593266529          -0.01237796260775692           -1192.6442287503803            -914.0823661543892         -0.007902857046388727           -11679.221714041101          -0.30990171088108637             -77.2363224999825          -0.09910034423998847            1.5554609555078356            -36.17517712171866            -56819.98126431039            -33.71262739849058           -2960.5908926718466           -6114514.5449148845           -1028799187.1777337            105.28180212454397            -565446.2257320386             5258953069.459424             6295279.080744499             4307.400636865426           -27289.817738951682
                       72        818.1838515272177       0.2814042902290731        2.133441968261132        0.241107176695004    -0.001761182041791591    1.812179611518448e-07        441.6188919042392    -0.003839050426211873   1.0000000000005664e-07    0.0003559578198828765        0.616912482762418        1.405266099984167        -8.393628400909847e-05         -0.016322419081138406          -0.07216450731580437          -0.01237521354643266           -1192.6004089031935            -910.6627475051151         -0.007902422920080109            -11680.16252166209          -0.30990171088108637            -77.23449524545167          -0.09909225596289593            1.5554105367310376           -17.294385374954533           -18751.180342929605             762.2579744752213            -756.6201268673691           -2895251.5466132695           -477888620.40846413             105.0466177695819            -553075.9721754898            2465722412.5036535            3026276.2057546107             4306.104246377454           -27794.633101094925
                       73        818.1838515996451       0.2814042902219684        2.133441964454258      0.24110717669456944    -0.001761182048681316   1.8121796220465703e-07       441.61889179931177   -0.0038390503935354665   1.0000000000005664e-07    0.0003559578133102725       0.6169124826997976       1.4052661003740388        -8.393628038772931e-05           -0.0163224197126678           -0.0721645106996923          -0.01237521358506102           -1192.6004104342435            -910.6625135468448         -0.007902423004022057           -11680.162479313467          -0.30990171088108637            -77.23449537690374           -0.0990922590939136             1.555410545394853           -17.294454619992063            -18751.32000314123              762.255023941343            -756.6282137929293            -2895263.351862902            -477890640.3641609            105.04661774094623             -553076.015054392             2465732638.857446             3026288.208607029             4306.104247285193            -27794.63107550572
                       74        818.1838539170669      0.28140429013347223       2.1334418542691287      0.24110717668481838    -0.001761182190797711    1.812179919356198e-07        441.6188890058069    -0.003839049692074617   1.0000000000005664e-07    0.0003559576639704707       0.6169124810445885        1.405266110663765        -8.393616451663774e-05         -0.016322427578992677           -0.0721646086420296         -0.012375214451822004           -1192.6004420156646            -910.6559066662275         -0.007902425238825936           -11680.161570220205          -0.30990171088108637            -77.23449836369979          -0.09909234185436765            1.5554107740554348           -17.294304667219887            -18751.01840686006             762.2605384091204             -756.610789215243           -2895237.7335092667            -477886249.6540809            105.04659218514507            -553075.8447026605            2465709944.8879156            3026262.5368133266             4306.104117615676            -27794.63042516457
                       75        818.1838515282226      0.28140429015943413       2.1334419749472513       0.2411071766915001      -0.0017611820530042   1.8121796110319605e-07        441.6188917698116   -0.0038390503838848546   1.0000000000005664e-07   0.00035595780973771314       0.6169124826468305       1.4052661005618743        -8.393628395885458e-05         -0.016322425271268294          -0.07216450137258729         -0.012375213857889693           -1192.6004113948845            -910.6627583159496         -0.007902423027622172           -11680.162466806274          -0.30990171088108637            -77.23449544835493          -0.09909226174226736            1.5554105495689758           -17.294385823220782            -18751.18128132889             762.2579377023495            -756.6201799753156           -2895251.6195353745           -477888632.78282976            105.04661699381133            -553075.9651484848             2465722485.985888            3026276.3558231317             4306.104249153303            -27794.63288707777
                       76        823.5630930434444      0.28117790226670636       1.8759229081356814      0.24108391493988574   -0.0021028963683220638   2.5082743400194906e-07         435.049399496314    -0.002158838006654845   1.0000000000005664e-07   1.0000000000027348e-07       0.6130177550518152       1.4294807951267245        0.00018502579180223506         -0.036445793513737196           -0.3010703385384272         -0.014442925112501115           -1268.5369259099652            14558.108996962495         -0.013158016846420288            -9502.607225916181          -0.30990171088108637             -84.3516516431092           -0.2938286414930324            2.0935148732323148             59.00849652518827            -2906.967576359335             -2497.91879195352           -2053.7548344061242             9304448.856142392            1612476181.1394467             370.2231385601087             2308853.095898855           -14309030038.624924           -19822588101.230553             5511.290209293825           -58156.370336842396
                       77        820.8734722853311       0.2812910962478897       2.0046824381984063      0.24109554581744486   -0.0019320392050568274    2.160226975768969e-07        438.3341457002766    -0.002998944216433359   1.0000000000005664e-07   0.00017802890994143925       0.6149651189071166       1.4173734475554458         5.054475389657114e-05           -0.0263841062974378          -0.18661742292711617          -0.01340906932946812           -1230.5686674065794             6823.723124728681         -0.010530219883250175           -10591.384873789135          -0.30990171088108637            -80.79307344428041          -0.19646044872796417            1.8244627049816762             21.14468375400155             58242.64513164101             949.8391333715217            3397.1947395728307            3437374.8564890623             605133321.0161624            181.84585210507817             558549.1286186512             -5405577473.45198            -10896037.46810008            4037.2690331310177             -53149.3341942224
                       78        819.5286619062744       0.2813476932384814       2.0690622032297687      0.24110136125622444   -0.0018466106234242092   1.9862032936437088e-07       439.97651880225794    -0.003418997321322616   1.0000000000005664e-07    0.0002669933649121579       0.6159388008347673       1.4113197737698064        -1.669576505626651e-05         -0.021353262689288104          -0.12939096512146067         -0.012892141437949157           -1211.5845381548866            2956.5301886117886         -0.009216321401665119           -11135.773697725612          -0.30990171088108637            -79.01378434486604          -0.14777635234543005            1.6899366208563569            104.69243663772644            233305.64087286528             5616.773721132201            13599.272905564287            17579563.374540046               3026971937.6013            144.86246283753334               94266.748636927           -16796281393.038643            -24381271.10781334             4181.412535287697            -43696.52303439512
                       79        819.5286619100659       0.2813476932350968       2.0690622026083636      0.24110136124195586    -0.001846610625591911   1.9862032936419088e-07        439.9765186983896    -0.003418997309107479   1.0000000000005664e-07   0.00026699336309854264       0.6159388007699999        1.411319774142187       -1.6695764866688023e-05          -0.02135326299014374           -0.1293909656738208          -0.01289214270626794            -1211.584538636598              2956.53018857179         -0.009216321484759784           -11135.773681894794          -0.30990171088108637            -79.01378438113834          -0.14777635558380073            1.6899366291314808            104.69243494810371            233305.63751486377             5616.773638419709            13599.272708694327             17579563.08886401            3026971888.7543483             144.8624608420863             94266.73888628594           -16796281160.652256            -24381270.89918286             4181.412533474412            -43696.52244305459
                       80        819.5286619464575       0.2813476932395832       2.0690622017309606      0.24110136122322043   -0.0018466106164031892   1.9862032960185258e-07        439.9765185551022    -0.003418997310592439   1.0000000000005664e-07   0.00026699336996965223       0.6159388005998505       1.4113197746395763        -1.669576304710745e-05          -0.02135326259135163           -0.1293909664537346         -0.012892144371639484           -1211.5845365946598               2956.5302413855         -0.009216321599389721           -11135.773683819303          -0.30990171088108637            -79.01378424371615          -0.14777636409126768             1.689936640184575            104.69242921387496             233305.6253642896             5616.773421481401             13599.27204397583             17579562.16348705              3026971730.04615             144.8624559102298             94266.70180541868           -16796280192.889711           -24381269.000533864               4181.4125341131            -43696.52081630841
                       81        819.5286619287409       0.2813476932381398         2.06906220225887      0.24110136124846784   -0.0018466106227331388   1.9862032959510048e-07        439.9765187450939   -0.0034189973085628662   1.0000000000005664e-07   0.00026699336513617226       0.6159388007301374       1.4113197739851038       -1.6695763932938235e-05          -0.02135326271965394           -0.1293909659844819         -0.012892142127424793           -1211.5845380013152             2956.530239885034         -0.009216321447396331           -11135.773681188977          -0.30990171088108637            -79.01378434038575          -0.14777635757692306            1.6899366256407422            104.69243455836082            233305.63657390483             5616.773630443642            13599.272662465193             17579563.02554458             3026971877.788225            144.86246316552774             94266.75615618644           -16796281074.107681           -24381270.627323493             4181.412533317384            -43696.52305944733
                       82        820.2804853394692      0.28120547102428595       2.0186159731112348      0.23996321505837265   -0.0018473502195202234   2.0200926180490376e-07        431.5926192814749   -0.0026953395209332928   1.0000000000005664e-07   0.00025469161241015083       0.6095550643029554        1.441143697538334        2.0895406603477795e-05          -0.03399523728444049          -0.17423205856015755           -0.1140606923581089           -1211.7488928428897            3709.6262865079852         -0.015923441018291535            -10197.91318842105          -0.30990171088108637            -79.25981939490617          -0.46696317893602507            2.3526904823791925           -1.1231511267742174             16960.74498581832             828.0942790448843            1226.1631472555573             271384.6790572918            63522652.713499464            -61.18609392992071           -1102904.0680043173            -892169236.3325363           -1337111.6166013198            4081.9285598356814             17145.39377443512
                       83        820.2804853397611      0.28120547102402915       2.0186159731027855      0.23996321505836837   -0.0018473502264992996     2.02009261804255e-07        431.5926192817948    -0.002695339492481722   1.2284960503386455e-07   0.00025469164683800203       0.6095550643028511       1.4411436975359466        2.0895406618069502e-05         -0.033995237307266675            -0.174232058567668          -0.11406069235848883           -1211.7488943937954            3709.6262863638135         -0.015923441018035646           -10197.913151547813          -0.30989714096007964            -79.25981870634915          -0.46696317894123757            2.3526904823261385            -340.0383561577491            -687127.7638195778           -14806.695620441065            -39484.29290682811            -56900059.04232534            -9718346488.337309            -79.89406879122201           -1543045.0589379051             42382127190.16418             77374019.02245897             4123.195771475296             32705.07644565631
                       84        820.2804853415764       0.2812054710242489       2.0186159731060744       0.2399632150583713    -0.001847350196187686    2.020092618063146e-07       431.59261928179683   -0.0026953394922475567   1.0000004451024211e-07    0.0002546916050554472       0.6095550643028511        1.441143697535902        2.0895406708837072e-05          -0.03399523728773168           -0.1742320585647445          -0.11406069235822978           -1211.7488876578814            3709.6262868215053          -0.01592344101803401           -10197.913151244336           -0.3099017108721844            -79.25981954200024          -0.46696317894123757             2.352690482325147           -1.1231552233016613             16960.73666532958             828.0942221248127            1226.1626877449587             271383.9888999932             63522535.12412588            -61.18609791713767           -1102904.1092625353             -892168079.410548           -1337110.4278589697            4081.9285731036066            17145.395280840807
                       85        820.2866462893993       0.2812053628170117       2.0186008865028313       0.2399632111049602   -0.0017791324779968705   2.0201338677838124e-07       431.59356038167556   -0.0026114705864732444   1.6581380398133887e-07   0.00023318848346107722       0.6095547595283813       1.4411365871063775        2.1203454099980945e-05          -0.03400485570881844          -0.17424546887873837          -0.11406104377254965            -1196.589394726589            3710.5429472807573         -0.015922688138131025           -10089.219049360827          -0.30988854812029015            -79.68988197388765           -0.4669784176647262            2.3525324727801578             2.134913037132681            23753.006469293134            1019.3049972952093            1630.5995385916171             760196.2915700569             143575031.4774838           -27.764905006301227            -783257.0962977255            -848554500.4041831           -2149256.3807380986            4071.6402415410726             7926.279011700344
                       86        820.2870826064398      0.28120535515387585        2.018599818071589      0.23996321082498148    -0.001774301306879376   2.0201367890860038e-07        431.5936270297741   -0.0026055310306241997   1.0391501426595777e-07    0.0002316656144814959       0.6095547379443471       1.4411360835500668        2.1225269952003603e-05          -0.03400553687644938          -0.17424641859539805          -0.11406106865954581           -1195.5158011449234             3710.607865107233         -0.015922634819652195           -10081.521384980464           -0.3099009278782332            -79.72033935347928           -0.4669794968664375             2.352521282639921             5.010252403111304             29068.71736843649             951.0484387450232            1897.8290326803221            1265037.8171977291            233167000.57328373           -40.932288382966036            -906464.5895214813           -1928581530.8531299           -3261945.4103027824             4066.524842632865            11067.323839519484
                       87        820.2819537263468       0.2812054452342245       2.0186123773948648      0.23996321411612206   -0.0018310913597168344   2.0201024494155635e-07        431.5928435808638   -0.0026753503942831634                    1e-07   0.00024956663617398643       0.6095549916636054       1.4411420028561968         2.096882594735803e-05         -0.033997529734344466           -0.1742352547524864          -0.11406077611371628           -1208.1358128865809            3709.8447613196713          -0.01592326157878042           -10172.007280282482          -0.30990171088108637            -79.36231891962946          -0.46696681090352404             2.352652822776142             2.604377168458931             24661.15786949438             956.1316304555935            1665.4439791877644             870448.4194674323             163992327.7344418            -43.95378417786905             -936362.992327805           -1526395651.1876256           -2333724.2136238194            4070.5008369875945            12190.062267856685
                       88        820.2808093251431      0.28120546533361424       2.0186151797386858      0.23996321485046834   -0.0018437628646485026   2.0200947872399446e-07       431.59266877085605   -0.0026909291006726194                    1e-07    0.0002535608936118927       0.6095550482756473        1.441143323623824        2.0911605887170025e-05         -0.033995743121925964          -0.17423276378020108          -0.11406071083849155            -1210.951702871396             3709.674490750361          -0.01592340142678663           -10192.197283763217          -0.30990171088108637            -79.28243377087134           -0.4669639803014269             2.352682173167859            1.4597030003754294            22338.952521569685             937.7470706118801            1535.4193061129586             697458.5303209577            135809470.75436872            -56.11213027330653           -1052710.9050547366           -1304569516.1390889           -1967557.5662529368            4078.5048579403024            15647.338938425139
                       89        820.3078937470422       0.2812049896386464        2.018548856826679       0.2399631974706946   -0.0015438678639103356   2.0202761270053106e-07        431.5968059821268   -0.0023222292189042067   2.8676542900224825e-07   0.00015903007610418643       0.6095537084427098       1.4411120651462594        2.2265826982123827e-05          -0.03403802711906915          -0.17429171747976271          -0.11406225570726766           -1144.3083693740257            3713.7042633140522         -0.015920091657770037            -9714.362236991354           -0.3098643577952859            -81.17305012102547           -0.4670309719483012            2.3519875403330905            12.023370415557757             41599.46915304045             1049.533061196095             2579.643073533157             2423430.983249578            433267993.42515934           -5.5065353079978046             -565749.689015548           -1216440634.7109652            -7066707.892096293            4053.3452498208258             740.3914936142373
                       90        820.2941895432557      0.28120523033146616       2.0185824149689573      0.23996320626453363   -0.0016956090417152795   2.0201843725271741e-07       431.59471263180086   -0.0025087843699187493   1.9338271450126086e-07    0.0002068608442571682       0.6095543863728325       1.4411278813422967         2.158061679280081e-05          -0.03401663220175482          -0.17426188801995973          -0.11406147403268828           -1178.0286311084576             3711.665274911019         -0.015921766338030784              -9956.1377127062          -0.30988303433818615            -80.21643475796583           -0.4669970754421659            2.3523390113561415            -81.89851242773351            -149996.3177200781            -2956.064337290435            -8409.092040720187           -13732439.497280449           -2328181895.4614477            -65.35258179569269            -1204096.065093706             6179580699.379429             20147478.85537969             4101.587494296018             20544.96996473553
                       91        820.3010416451489      0.28120510998505627       2.0185656358978186       0.2399632018676141   -0.0016197384528128071   2.0202302497662424e-07        431.5957593069638    -0.002415506794411477     2.40074071751863e-07   0.00018294546018067775       0.6095540474077712        1.441119973244278        2.1923221887459476e-05         -0.034027329660411984          -0.17427680274986082           -0.1140618648699792           -1161.1685002412416            3712.6847691125354          -0.01592092899790041            -9835.249974848777          -0.30987369606673604            -80.69474243949564          -0.46701402369523354             2.352163275844616            12.817498851987715             44058.18831300518            1267.0559463436027            2753.5886468758704             2604421.381995524            465927115.73856384            -34.83546755127709            -844116.6712016258            -1394162032.260653            -6123713.638877112             4075.741961511409             9132.902178578954
                       92        820.2976155942023       0.2812051701582612        2.018574025433388      0.23996320406607385   -0.0016576737472640433   2.0202073111467085e-07        431.5952359693823   -0.0024621455821651128   2.1672839312656192e-07   0.00019490315221892297       0.6095542168903019       1.4411239272932874        2.1751919340130145e-05          -0.03402198093108587          -0.17426934538491026          -0.11406166945133497           -1169.5985656748496             3712.175022011783          -0.01592134766796562            -9895.693843777488           -0.3098783652024611            -80.45558859873073           -0.4670055495686997            2.3522511436003786            5.9060758829470545              30468.6112929203             998.5229985351883             1985.015502595549            1368665.2096713672             249890182.3180834             -15.3560838417386             -663370.736523386           -1022260330.8658645           -3868744.7513226187             4063.922318755722            4035.1897965660396
                       93        820.2993286196755      0.28120514007165875       2.0185698306656032      0.23996320296684398   -0.0016387061000384257   2.0202187804564752e-07        431.5954976381731   -0.0024388261882882954   2.2840123243910403e-07   0.00018892430619979993       0.6095541321490365       1.4411219502687826         2.183757061379197e-05         -0.034024655295746456          -0.17427307406738554           -0.1140617671606571           -1165.3835329580456            3712.4298955621534         -0.015921138332933016            -9865.471909313133          -0.30987603063459856             -80.5751655191132          -0.46700978663196663             2.352207209722495             4.040656813011085            26509.539730858793             876.2919511087318            1752.1449285833646            1032041.3797485064            191352751.14760047             -5.86200573974171            -574483.1345519231             -863473955.243126           -3516145.9977206048            4058.0142241668077            1401.9992098228468
                       94        820.3001851324123       0.2812051250283575         2.01856773328171      0.23996320241722904   -0.0016292222764256164    2.020224515111359e-07        431.5956284725684   -0.0024271664913498867    2.342376520954835e-07   0.00018593488319023927       0.6095540897784039       1.4411209617565304        2.1880396250628566e-05          -0.03402599247808169          -0.17427493840862399          -0.11406181601531815           -1163.2760165996438            3712.5573323373474         -0.015921033665416737            -9850.360942080955          -0.30987486335066733            -80.63495397930441           -0.4670119051636001            2.3521852427835555           -135.92529754131684           -260521.79332172158            -5511.638218171361           -14758.796286103776           -23389339.153518032            -3979325278.130122           -60.031962864210534           -1192325.4613771539             8823810275.642576            37331328.568048514              4103.28748566871            20414.274448296597
                       95        820.3006133887806      0.28120511750670685       2.0185666845897643      0.23996320214242156   -0.0016244803646192118   2.0202273824388007e-07       431.59569388976615   -0.0024213366428806823   2.3715586192356482e-07    0.0001844401716854585       0.6095540685930876       1.4411204675004043        2.1901809069044023e-05           -0.0340266610692493           -0.1742758705792424           -0.1140618404426499           -1162.2222584204426            3712.6210507249416         -0.015920981331658552            -9842.805458464867           -0.3098742797087017            -80.66484820940002          -0.46701296442941403             2.352174259314088           -1.8426621446561389            14017.762643196264             611.5451598371054             1027.695764990169             60577.97783544682             32191947.39531462            -46.73589156361647            -968062.1481411345           -399792654.33193386            -1735318.198004026             4084.661779375262            12866.704247558606
                       96        820.3008275169647      0.28120511374588153       2.0185661602437905      0.23996320200501783   -0.0016221094087160099   2.0202288161025214e-07         431.595726598365   -0.0024184217186460797   2.3861496683749706e-07    0.0001836928159330677       0.6095540580004294       1.4411202203723412         2.191251547824891e-05          -0.03402699536483311           -0.1742763366645524          -0.11406185265631455           -1161.6953793308421            3712.6529099187355          -0.01592095516477948            -9839.027716656821           -0.3098739878877189            -80.67979532444784           -0.4670134940623238             2.352168767579352             9.118879309635677               36475.872556997             1105.318622550086            2318.3434538542547            1967023.0458866039             357582114.7424831            -40.24601433396972            -898307.2056450917           -1145474423.5157158            -4990234.527315461            4079.5753299277894            10746.234495794108
                       97        820.3007204528726      0.28120511562629424        2.018566422416777       0.2399632020737197   -0.0016232948866676108   2.0202280992706613e-07        431.5957102440656   -0.0024198791807633806   2.3788541438063936e-07   0.00018406649380926267       0.6095540632967584       1.4411203439363727        2.1907162273646464e-05          -0.03402682821703627           -0.1742761036218978            -0.114061846549481           -1161.9588188756425            3712.6369803218445         -0.015920968248219015            -9840.916587560843          -0.30987413379821027            -80.67232176692394           -0.4670132292458717            2.3521715134467174            5.0423495578708275             28122.52228525988             922.6627115814449            1838.3844946751833            1259316.1582522083            236887008.97709364            -43.34950746841422             -930815.274955229            -868910332.7246019            -3772200.481949859              4081.92064470379            11727.028561430923
                       98        820.3006669208265      0.28120511656650055       2.0185665535032706      0.23996320210807065   -0.0016238876256434122    2.020227740854731e-07       431.59570206691586    -0.002420607911822032    2.375206381521021e-07    0.0001842533327473606        0.609554065944923       1.4411204057183884        2.1904485671342402e-05          -0.03402674464314279           -0.1742759871005701          -0.11406184349606421           -1162.0905386480426             3712.629015523393         -0.015920974789938782            -9841.861023012856            -0.309874206753456            -80.66858498816198          -0.46701309683764286            2.3521728863804006             2.046930124868028             21985.65395779832             787.5590017939071             1485.686429916069             738138.8205623458             147917014.2235818           -45.007795700812544            -948780.7373157603            -665035961.5861605            -2883994.021118203            4083.2349201408592             12274.37749937711
                       99        820.3006669205195       0.2812051165662567       2.0185665534962647      0.23996320210806557   -0.0016238876267489436   2.0202277408400426e-07        431.5957020671391    -0.002420607906266619   2.3752063748271567e-07   0.00018425333310426346       0.6095540659448236       1.4411204057167826         2.190448565598899e-05         -0.034026744664819274          -0.17427598710679762          -0.11406184349651571           -1162.0905388937163             3712.629015196985         -0.015920974789760203             -9841.86101581304          -0.30987420675358984            -80.66858498102393           -0.4670130968426111            2.3521728863447153            2.0469246111777606            21985.642643472987             787.5587529256374            1485.6857796611393             738137.8582869403             147916849.9822039            -45.00779805633141            -948780.7637916388            -665035584.9471987            -2883992.383281362             4083.234922660277            12274.378315619419
