                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      133         727.873644800589       0.5761414730672594       3.5666774198702207      0.42780895962751325   -0.0026506097597390633    1.675319500238386e-07        202.8897272865494    0.0009392818920350114      0.27407974467935686      0.03839224320373876                      0.0       0.6613200015892797         0.0016109513433686061           -2.4792953250836387            3.0223697434755095            1.0776242595842125            -331.3149979189648            124840.62122443419          -0.10485884058794098             -6184.67578223333            -8.243189019239827             552.5689339809575            -17.53910723155208           -15.541370900085452            -9.276142494217394             3679.597611509503            -67.04826772497302           -193.61019087971624            -1499140.971231797           -217623748.55010244            12.553678965856129              73351.9207225343             4581.096921158314             5764.312143825484            299.56180902140056            -3122.035330793758
                      134        727.8736447949111       0.5761414730563466        3.566677419855531       0.4278089596281913    -0.002650609759558588   1.6753195001393872e-07        202.8897272778658    0.0009392818938447912       0.2740797446802784      0.03839224320694015                      0.0       0.6613200016324509          0.001610951343084713           -2.4792953260536676            3.0223697434624524            1.0776242596444854            -331.3149978788592             124840.6212222342          -0.10485884059488786            -6184.675779887855            -8.243189019055517             552.5689340449852            -17.53910723155208           -15.541370899126093            -9.276143562795378             3679.595860571788            -67.04827974822732            -193.6102153451259           -1499141.1287368473            -217623774.6183602            12.553678915150341              73351.9204169373             4581.097469163312             5764.313089631922               299.56180900881            -3122.035282131694
                      135         727.873644789166       0.5761414730446612       3.5666774198792623      0.42780895964057775   -0.0026506097593576652   1.6753195002247528e-07       202.88972726535044    0.0009392818953287989       0.2740797446803704      0.03839224320992117                      0.0       0.6613200016348901          0.001610951342797455            -2.479295327092363            3.0223697434835466            1.0776242607455009           -331.31499783420975            124840.62122413123          -0.10485884060490014            -6184.675777964581            -8.243189019037121             552.5689341046057            -17.53910723155208           -15.541370899071886            -9.276125028120873            3679.6262512357625            -67.04806713482165           -193.60979100856628           -1499138.3927292896           -217623321.71107766            12.553677750276789             73351.92461044462            4581.0879532765875             5764.296715723896             299.5618073981408           -3122.0354874789673
                      136        727.0378043072628       0.5745287911340919        3.564888366771572       0.4280219697266085   -0.0026238650371979296   1.6625408805601111e-07       201.57535017249418    0.0012023385784882617       0.2742072745142227      0.03886101763855889                      0.0       0.6672761829278837         0.0015691593187022988           -2.6226448302540777            3.0207794740544887             1.096558490614901           -325.37172624315735            124556.65189825029          -0.10591034227918515            -5843.754316589918            -8.217683052266654             561.9444226773601            -17.53910723155208           -15.409011314783141             69.90014501290993             133152.1684288201             877.5548490696368             1622.256364815905            10264346.691054417            1729958897.8545423            -8.100449043158859             85735.71367836982            -35890.60608420684            -63147.49550772999             277.3769721940729             906.7238779577128
                      137        727.0378026515905       0.5745287909503346        3.564888365955338       0.4280219697260916   -0.0026238890564700005    1.662540864453256e-07        201.5753501732762    0.0012023383785117647      0.27420727464979067      0.03886101779695261                      0.0       0.6672761829220216         0.0015691592359186814            -2.622644846588064            3.0207794733289473            1.0965584905689527            -325.3770638591731            124556.65154032016          -0.10591034227855953            -5843.754575759458            -8.217683025153065             561.9444258452345            -17.53910723155208           -15.409011314913409             56.91118231157183            111938.17254457611             727.9388515711231            1324.3357034628211             8339922.537474357            1411447637.7883286            -7.413060281852897             82057.99329021735           -29264.856540259752            -51802.07995545678            278.68483489592234            1088.0485664884268
                      138        727.0378042926138       0.5745287911064909       3.5648883666976054       0.4280219697265979    -0.002623865036444429   1.6625408802709637e-07       201.57535017292227    0.0012023384242601635       0.2742072745162987     0.038861017645161776                      0.0       0.6672761829157682         0.0015691593179698487           -2.6226448327075027            3.0207794739887404            1.0965584906139587            -325.3717260757128            124556.65189182479          -0.10591034227884268            -5843.754516469533            -8.217683051851454             561.9444228094177            -17.53910723155208           -15.409011315052375             69.90014260570868            133152.16506189562             877.5548235052515            1622.2563166646196            10264346.378060251            1729958846.3855846             -8.10045702355639             85735.62571250704             -35890.6050436563            -63147.49371512967            277.37694868730694             906.7261271833186
                      139          727.03780413569       0.5745287907280705        3.564888365692619       0.4280219697264639    -0.002623864436188063   1.6625408766533427e-07       201.57535017946873    0.0012023364537584783      0.27420727454187754      0.03886101773296406                      0.0       0.6672761827363269          0.001569159310123655            -2.622644866344872            3.0207794730954194            1.0965584906020471           -325.37159268540927             124556.6518114332          -0.10591034227360552            -5843.757070239716             -8.21768304673569             561.9444245654635            -17.53910723155208           -15.409011319039958             70.21534294271426             133666.9670266602             881.1856488002619            1629.4859639632384            10311046.225142306            1737688130.5284777            -8.117104299846972             85824.96098662453             -36051.3930257573            -63422.81245439348             277.3446493562541             902.3177015461857
                      140        727.0260187490088       0.5745066005701744       3.5648288979808465       0.4280219612235161   -0.0026233841867693676    1.662308338721697e-07        201.5756943303653     0.001078347811474622       0.2742089442021355      0.03886632680838787                      0.0       0.6672664426328014          0.001568570040789598            -2.624617324824522             3.020726612907177            1.0965577347844657            -325.2648705923658            124551.48430184109          -0.10591006695288825            -6004.446350639594            -8.217349114684101             562.0506060739397            -17.53910723155208            -15.40922776578497             1.231287514170081            21461.640915017695             88.30490347427339              53.0434073679817            126078.38662659649             52232640.77542964           -11.305291324722695            -6722.121824649568           -1013.7067681438314            -3429.905964414088             265.8410614720891             3732.629519258263
                      141        727.0260164027309       0.5745065981873998       3.5648288913731676      0.42802196122215636    -0.002623407921964096    1.662308299597938e-07       201.57569441816932    0.0010783490728582667      0.27420894451017913     0.038866327500517876                      0.0        0.667266440691388          0.001568569923475701           -2.6246175366267126            3.0207266070336845            1.0965577346635995           -325.27014508008324            124551.48343242423          -0.10591006688264504            -6004.444715886391            -8.217349053075372             562.0506199165397            -17.53910723155208            -15.40922780892749           -10.109643693610252             2941.015152512611            -42.32129569864873            -207.0534510109212            -1554187.723722031           -225860187.34610346           -10.730538125514157            -10156.50976785443             4770.902361365774              6473.78927313442             267.0275465354929             3897.692353573282
                      142        727.0260180108909       0.5745065982940084        3.564828891981345      0.42802196122263886   -0.0026233841548528192   1.6623083147437913e-07       201.57569441971359    0.0010783491494252017       0.2742089443818896      0.03886632736201076                      0.0       0.6672664406430789         0.0015685700038837013            -2.624617527150392            3.0207266075742867            1.0965577347064888            -325.2648634997995            124551.48376899873          -0.10591006688140964            -6004.444616655644            -8.217349078733282             562.0506171463975            -17.53910723155208           -15.409227810001024             1.231306639018876             21461.66674404148             88.30510418480577             53.04378015383196            126080.80514890488            52233038.926236756           -11.305210258268016            -6721.279544043658           -1013.7148090954252           -3429.9196108711467             265.8412632067269            3732.6067788298838
                      143        727.0259745661845        0.574506470372598       3.5648285543947873       0.4280219611728698    -0.002623407442757261   1.6623069524137912e-07       201.57569939953103    0.0010784153678447474      0.27420895460616884     0.038866358588982866                      0.0       0.6672663296225287         0.0015685678316483802            -2.624628897942423            3.0207263074973465            1.0965577302825706           -325.27003858967544            124551.45349499874          -0.10591006289755567            -6004.358797583913             -8.21734703387743             562.0512416858395            -17.53910723155208           -15.409230277124362           -10.753981094380727            1888.4946059137856           -49.743685714681284           -221.83433002131423           -1649674.3444906753           -241663849.15759754            -10.69346175705757           -10307.204632145327             5099.638829770423             7036.620120962388             267.1044929259118            3905.8618348399277
                      144        726.9845294159795       0.5743786590012787       3.5644916704951664      0.42802191191211114   -0.0026215940869930656   1.6609605564903407e-07       201.58071652589877    0.0011535522450541785      0.27421904806310726     0.038897445549641085                      0.0       0.6671546019157268         0.0015664955741381335           -2.6359899087263647             3.020426855142128            1.0965533515484693            -324.8670706420765            124521.53358558872          -0.10590604919646149            -5906.981404720489            -8.215328342489746              562.672980899004            -17.53910723155208           -15.411713115053294            -4.906861963385581            11134.596153894647            16.502268080070806             -91.5024079123649             -806939.686734019           -102336128.36213332             -6.35781428317869             38647.51129659836             2212.826502049702             2099.918277094347             277.9157262513726            2553.0505768855946
                      145        726.9845294163794         0.57437865900244       3.5644916704977945      0.42802191191261474   -0.0026215940870093963   1.6609605565090212e-07        201.5807165318982    0.0011535522435879378       0.2742190480629829     0.038897445549344725                      0.0       0.6671546018833635         0.0015664955741581253            -2.635989908623139             3.020426855144464            1.0965533515932335            -324.8670706457055            124521.53358600385          -0.10590604919166195            -5906.981406620737            -8.215328342514615             562.6729808930768            -17.53910723155208           -15.411713115772478            -4.906861947478035            11134.596179394699             16.50226811794407             -91.5024075434883            -806939.6845276749           -102336127.99883631            -6.357814209931874             38647.51125875209            2212.8264940573986             2099.918261724928            277.91572629525524             2553.050553465767
Minimisation aborted as it proceeded too slow                
 restart
                      147        726.9845294163794         0.57437865900244       3.5644916704977945      0.42802191191261474   -0.0026215940870093963   1.6609605565090212e-07        201.5807165318982    0.0011535522435879378       0.2742190480629829     0.038897445549344725                      0.0       0.6671546018833635         0.0015664955741581253            -2.635989908623139             3.020426855144464            1.0965533515932335            -324.8670706457055            124521.53358600385          -0.10590604919166195            -5906.981406620737            -8.215328342514615             562.6729808930768            -17.53910723155208           -15.411713115772478            -4.906861947478035            11134.596179394699             16.50226811794407             -91.5024075434883            -806939.6845276749           -102336127.99883631            -6.357814209931874             38647.51125875209            2212.8264940573986             2099.918261724928            277.91572629525524             2553.050553465767
                      148        726.9845308932134       0.5743786588071849       3.5644916703027585       0.4280219119129852   -0.0026215700952740856   1.6609605686159908e-07       201.58071653961522    0.0011535510978919379       0.2742190479567199      0.03889744548231087                      0.0       0.6671546016734899         0.0015664956479998296           -2.6359899259791515             3.020426854971099            1.0965533516261652           -324.86173914896983             124521.5338550476          -0.10590604918548832           -5906.9828914427535            -8.215328363767215             562.6729795523996            -17.53910723155208           -15.411713120436335             8.327905800536083            32743.265047423607            169.00819555600575            212.14471016810435            1154651.3861605327             222322812.5443218            -7.078233911406264             42222.97641632322            -4534.614428690895            -9450.750667080129            276.62032408473794            2373.4918706761696
                      149        726.9845292546698       0.5743786586503461        3.564491669558839      0.42802191191247924    -0.002621594079154551   1.6609605528101945e-07       201.58071653999806    0.0011535510508808738      0.27421904809004677      0.03889744563418595                      0.0       0.6671546016789736         0.0015664955660726493           -2.6359899399203752            3.0204268543098367             1.096553351581189           -324.86706890018434             124521.5335038077          -0.10590604918518205            -5906.982952369092            -8.215328337101845             562.6729825899013            -17.53910723155208           -15.411713120314477            -4.906849048172863             11134.62168488089            16.502432170153874            -91.50205552232399            -806937.4294322128           -102335751.99099736           -6.3578818328714855             38646.80119681808             2212.818456079888            2099.9044524278124             277.9155505691464            2553.0686359912866
                      150         726.984527005127       0.5743786542899109       3.5644916578804215       0.4280219119107173    -0.002621598471248025   1.6609605043395076e-07        201.5807166450324    0.0011535377688619037      0.27421904844874045        0.038897446707167                      0.0       0.6671545990671548         0.0015664954535955077            -2.635990327514618            3.0204268439290214            1.0965533514245736            -324.8680449209564            124521.53242668131          -0.10590604910115459            -5907.000165865677            -8.215328265363107             562.6730040495222            -17.53910723155208           -15.411713178354894            -7.416631567509178             7036.894150949738           -12.417096089285906            -149.0838748576574           -1178923.4753894361            -163902438.7711194            -6.220849330238831             37970.99633304547             3492.357038449006             4290.309806598765            278.15703348463865             2587.013080643893
                      151        726.9738694358837       0.5743554475888163        3.564429771009123       0.4280219029802682    -0.002621068220109709   1.6607167200846028e-07       201.58125051098014    0.0010749247273618978      0.27422083217826493      0.03890303857766512                      0.0       0.6671411276229402         0.0015659625751333409            -2.638053145389691             3.020371833376756            1.0965525576068755            -324.7502113346639            124516.11499879455          -0.10590562200839639            -6008.882667649685            -8.214971519458214             562.7848414594846            -17.53910723155208           -15.412012543781886            -4.738402059420579            11701.193839629841            19.485592961354396            -83.95566477812268            -759256.4860422696             -94287802.5006624           -10.779083677245389             -8359.95648799442            2031.4007054368687             1785.795530611882             266.4225316788783             3754.757621980775
                      152        726.9738694356521       0.5743554475882651        3.564429771007222      0.42802190298047194    -0.002621068220097426   1.6607167200839662e-07       201.58125051644757    0.0010749247257187755      0.27422083217828125      0.03890303857778709                      0.0       0.6671411275787178         0.0015659625751217618            -2.638053145438689             3.020371833375066            1.0965525576249844            -324.7502113319343             124516.1149987804          -0.10590562200402244            -6008.882669779172            -8.214971519454949              562.784841461924            -17.53910723155208           -15.412012544764606            -4.738400721341929             11701.19602335443            19.485608181557335            -83.95563407597655             -759256.287931029            -94287769.71463707           -10.779083652192494            -8359.956078515894             2031.400023503445               1785.7943610679            266.42253160467897            3754.7575732737882
                      153        726.9738694350838       0.5743554475875767       3.5644297709702117       0.4280219029737311   -0.0026210682200906764   1.6607167199227708e-07       201.58125052597643    0.0010749247238967493       0.2742208321790667      0.03890303857834112                      0.0       0.6671411275467564          0.001565962575093346           -2.6380531454998746             3.020371833342168            1.0965525570257995            -324.7502113304344            124516.11499519828          -0.10590562199639936            -6008.882672140518            -8.214971519297864             562.7848414730046            -17.53910723155208           -15.412012545474859             -4.73841075125702            11701.179647872754            19.485492451471924            -83.95586418567294            -759257.7746923957            -94288015.78115177           -10.779083053514324            -8359.959176086679            2031.4051367195884            1785.8031114473506            266.42253269006267             3754.757691568857
                      154        726.9402631124325       0.5742849591214092       3.5636910089711025      0.42794784674495234    -0.002619620629098783   1.6583398774377482e-07       202.31898243674243    0.0008681222094095329      0.27423386738823224      0.03892438254667524                      0.0       0.6618196970259628         0.0015642822589607818            -2.644318786936988            3.0197151560096267             1.089969781134354           -324.42852444334704            124463.29627330891          -0.10531543646778656             -6276.89873091595             -8.21236447746475              563.211720839687            -17.53910723155208            -15.53026655704805            1.0749765713661876            21090.297530070507             62.65905578699785             49.85598590100766             76748.56516374386            43806745.897109166            0.4218954675550935            -7108.098001542349            -907.2840828451295           -3520.7161046632505             273.6132029364584             60.67720879377741
                      155        726.9402631124207       0.5742849591213672       3.5636910089698057      0.42794784674483166   -0.0026196206290983867   1.6583398774354898e-07       202.31898243660038    0.0008681222094287246       0.2742338673882435      0.03892438254669197                      0.0       0.6618196970247893         0.0015642822589601907           -2.6443187869407185             3.019715156008474            1.0899697811236266           -324.42852444325894            124463.29627325869          -0.10531543646790019            -6276.898730891077            -8.212364477462495             563.2117208400216            -17.53910723155208           -15.530266557074128              1.07497642243988             21090.29728683804             62.65905406214892             49.85598248132937             76748.54307241477             43806742.24074714            0.4218954783594996            -7108.098022855391            -907.2840069116828             -3520.71597478099             273.6132029574836             60.67720997984725
                      156        726.9402631122638       0.5742849591206167        3.563691008952895       0.4279478467441944    -0.002619620629089109   1.6583398774253394e-07       202.31898243255287    0.0008681222097460213       0.2742338673883017      0.03892438254691833                      0.0        0.661819697003126         0.0015642822589523463           -2.6443187870074305            3.0197151559934423            1.0899697810669806            -324.4285244411972            124463.29627303315           -0.1053154364711382             -6276.89873047986             -8.21236447745086             563.2117208445488            -17.53910723155208           -15.530266557555533            1.0749769658728618            21090.298172628805             62.65906019966601            49.855994948448135             76748.62346878898             43806755.54503852            0.4218954882127868            -7108.097570344623             -907.284283340726           -3520.7164494853528            273.61320298387807            60.677190155169626
                      157        726.9402631119884        0.574284959119535       3.5636910089322757        0.427947846743305   -0.0026196206290740633   1.6583398774095833e-07       202.31898242578842    0.0008681222094842027       0.2742338673883938     0.038924382547237804                      0.0        0.661819696993561         0.0015642822589385789           -2.6443187871035807             3.019715155975114             1.089969780987923           -324.42852443785375            124463.29627268299          -0.10531543647654976            -6276.898730819178            -8.212364477432443             563.2117208509383            -17.53910723155208           -15.530266557768089            1.0749769048803455             21090.29807634709             62.65905943167871             49.85599359528609             76748.61466168989             43806754.08870948           0.42189543353006065            -7108.097977811789             -907.284253240514           -3520.7163990286954            273.61320288031163             60.67720622502519
                      158        726.9402631082203       0.5742849591047047        3.563691008603403       0.4279478467240958    -0.002619620628886134   1.6583398770632863e-07       202.31898234588448    0.0008681222097152053       0.2742338673902633      0.03892438255198636                      0.0        0.661819696756455         0.0015642822587501712            -2.644318788421835            3.0197151556827824            1.0899697792804395            -324.4285243960917            124463.29626498751          -0.10531543654047291            -6276.898730519799            -8.212364477058541             563.2117209459094            -17.53910723155208           -15.530266563037111            1.0749676194576774             21090.28293274762             62.65895084339839             49.85578073711957              76747.2385550205            43806526.331431784            0.4218957839573587            -7108.101356298611            -907.2795249493079           -3520.7083263564805            273.61320360339585            60.677356827677734
                      159        726.9402631123539       0.5742849591210807        3.563691008965203       0.4279478467444444   -0.0026196206290948986   1.6583398774293178e-07       202.31898243685387    0.0008681222095084218      0.27423386738827815      0.03892438254678875                      0.0        0.661819697022133          0.001564282258956854           -2.6443187869661893             3.019715156004383            1.0899697810892048            -324.4285244424838            124463.29627312154          -0.10531543646769741             -6276.89873078779            -8.212364477455568             563.2117208419571            -17.53910723155208           -15.530266557133158            1.0749759866993733            21090.296574819295            62.659049021132425             49.85597247106621             76748.47841137528             43806731.53851496            0.4218955160482231            -7108.098045413688             -907.283784638657           -3520.7155944842443             273.6132030293792             60.67721183701869
                      160        726.6996684398931       0.5732795473621126        3.542366736613543       0.4269428592264312   -0.0026065908286474425   1.6409289804110843e-07       196.71037868993344     0.000937912051939974      0.27433148562438064     0.039232482478036255                      0.0       0.6439282927801433         0.0015522525253338132           -2.7336887210966845            3.0007602472473516            1.0006375572658093             -321.533013231938            124076.38745049413          -0.10980231946523375            -6186.451094996498             -8.19284083023507             569.3737194669073            -17.53910723155208            -15.92785331806626            -23.91785748019791           -18942.506849302736           -335.96931128180967            -508.9072849049682            -3632150.805025599            -570419185.5107675           -1.2342556038270953           -12823.574496933372            11646.954590083265             16441.59603160223              275.280157188863           -122.57077354527827
                      161        726.6996684399501       0.5732795473622394       3.5423667366193934      0.42694285922732306    -0.002606590828648461   1.6409289804253682e-07        196.7103786918355    0.0009379120521503554       0.2743314856243114      0.03923248247797293                      0.0       0.6439282927835256          0.001552252525336661           -2.7336887210854144             3.000760247252552             1.000637557345084            -321.5330132321643            124076.38745081156          -0.10980231946371209            -6186.451094723844            -8.192840830248914             569.3737194656409            -17.53910723155208           -15.927853317991099           -23.917856654988213            -18942.50550664435           -335.96930169932443            -508.9072659229179           -3632150.6825095476            -570419165.2367357           -1.2342556253263388           -12823.574075341121            11646.954171318737            16441.595318096624            275.28015715176286           -122.57079105061894
                      162        726.6996684399885       0.5732795473623966        3.542366736625441       0.4269428592276078    -0.002606590828650241   1.6409289804303792e-07       196.71037869632576    0.0009379120520585843       0.2743314856242866      0.03923248247792172                      0.0       0.6439282927987918         0.0015522525253385824           -2.7336887210714402            3.0007602472579276            1.0006375573703923           -321.53301323255994             124076.3874509229           -0.1098023194601199             -6186.45109484278            -8.192840830253877             569.3737194646167            -17.53910723155208           -15.927853317651849           -23.917857697918908           -18942.507205657817           -335.96931369731686           -508.90728994664454           -3632150.8374579716            -570419190.8779757            -1.234255572292205            -12823.57441247059            11646.954701147504            16441.596222531432             275.2801572450247           -122.57077451485566
                      163        726.6996684390408        0.573279547357959       3.5423667365659472      0.42694285922866304    -0.002606590828585548   1.6409289804377407e-07        196.7103786923661    0.0009379120518503575      0.27433148562432874      0.03923248247910687                      0.0       0.6439282927894844         0.0015522525252911978             -2.73368872146589             3.000760247205044             1.000637557464194           -321.53301321818367             124076.3874510865          -0.10980231946328761            -6186.451095112641             -8.19284083024545             569.3737194883197            -17.53910723155208            -15.92785331785868           -23.917857642413527           -18942.507113425447           -335.96931312288706           -508.90728864707825           -3632150.8291373122            -570419189.4997144           -1.2342556021081224           -12823.574604773275            11646.954672264488             16441.59617235841             275.2801571698441           -122.57076868120649
                      164        726.6996681142297       0.5732795457820097        3.542366717850272      0.42694285999343073   -0.0026065908052202145   1.6409289892802723e-07       196.71037911748513    0.0009379120384558923      0.27433148561043735      0.03923248288787879                      0.0       0.6439282943999274         0.0015522525090506407           -2.7336888615502786            3.0007602305688885            1.0006376254435443           -321.53300802588734             124076.3876475872           -0.1098023191231924            -6186.451112471868            -8.192840833023729              569.373727663758            -17.53910723155208           -15.927853282071059           -23.917835498337492            -18942.47103704984           -335.96905295873296            -508.9067810524451           -3632147.5495378934            -570418646.4279253           -1.2342578214836473           -12823.577168986525            11646.943355935517             16441.57698275917             275.2801455493267           -122.57068375660128
                      165        726.6996571174767       0.5732794925437614        3.542366079493548       0.4269428847628035    -0.002606590017221952     1.64092927166329e-07        196.7103905724889    0.0009379116780006596      0.27433148521707007      0.03923249673109654                      0.0       0.6439283372048926         0.0015522519592129926           -2.7336935938390123            3.0007596631406894            1.0006398271655688            -321.5328329151623            124076.39392276538          -0.10980230995918938             -6186.45157962185            -8.192840911697184             569.3740045281131            -17.53910723155208           -15.927852330849609           -23.917356926068948              -18941.691291443            -335.9634545465586           -508.89583547887645            -3632076.840404263            -570406934.0736867           -1.2343099693223814           -12823.670135178645            11646.698034665284            16441.161314702375            275.27980120678274           -122.56723300229073
                      166         708.120497049351        0.483107136907175         2.47378505187174                    0.471   -0.0012692665686401333   2.1515318411257137e-07       222.76017327233055   0.00011717466912833895      0.27351536369888774      0.06261222871699408                      0.0       0.7425054771154931         0.0006232939558067074           -10.749014094868917            2.0509098608101937            4.9168278482496985            -24.34984434142485              135423.117688597          -0.08896248379931605            -7250.126743120377             -8.35606521533365            1036.9686442460638            -17.53910723155208           -13.737249221725154            12.449154050982452             34435.74348452098             602.2262727355079            365.67202620600415            2634141.7172866073             474132427.5979404            -41.81509987807515            -303393.1713790684            -5354.382054766953            -8519.914315645345            -495.9617511641942            12561.946835582574
                      167        708.1204970427418      0.48310713687988294       2.4737850512975843                    0.471   -0.0012692665682826519   2.1515318406542932e-07        222.7601731410112    0.0001171746745478792       0.2735153637015214      0.06261222872533066                      0.0       0.7425054765134311         0.0006232939554762482           -10.749014097294879             2.050909860299833            4.9168278482496985           -24.349844261984536              135423.117678121          -0.08896248390437154            -7250.126736096654            -8.356065214806916            1036.9686444127954            -17.53910723155208            -13.73724923510431            12.449154280353612             34435.74379424132             602.2262722676057             365.6720322928026            2634141.7554000765             474132433.8626939            -41.81509842125388           -303393.15919745766            -5354.382133284119            -8519.914459867201           -495.96175132470273            12561.946392703523
                      168        708.1204970464692      0.48310713689588586       2.4737850516401494                    0.471   -0.0012692665684877625   2.1515318409187015e-07       222.76017321987274    0.0001171746672024871       0.2735153637000254      0.06261222872043373                      0.0       0.7425054768923206          0.000623293955662615           -10.749014095872395             2.050909860604335            4.9168278482496985           -24.349844307564684            135423.11768399674           -0.0889624838412823            -7250.126745616281            -8.356065215106122            1036.9686443148569            -17.53910723155208           -13.737249226684543            12.449154007331824             34435.74343016308             602.2262692868086            365.67202526821575             2634141.709169355             474132426.2437596            -41.81509993850285            -303393.1725464122            -5354.382040828608            -8519.914299411368           -495.96175113342827            12561.946840046809
                      169        707.7852692861308       0.4817524391789829        2.445571499789649                    0.471   -0.0012513041587721087    2.127549971833833e-07       216.33201128177197   0.00018431633472142345       0.2736484273441408      0.06302561104357553                      0.0       0.7138736802715956         0.0006065325676456951           -10.869431670708213            2.0258311478483346            4.9168278482496985            -20.35819770408606            134890.18725988854          -0.09410501339176293            -7163.111144511739            -8.329452486283039            1045.2362907776926            -17.53910723155208           -14.373511373811766               16.445561420826             39965.98879111028             409.9790071061657            481.47361383476215             3237091.384381669             572230736.5465622           -1.8468971252999637            -1825.964163824341            -6762.598668042416           -11559.643634080758            -498.8373566573665            -265.3611815593164
                      170        707.7852692860408      0.48175243917863353       2.4455714997799767                    0.471    -0.001251304158769227    2.127549971818766e-07        216.3320112812288   0.00018431633473724748      0.27364842734419637      0.06302561104368032   1.5662027230689546e-11       0.7138736802681889         0.0006065325676411988           -10.869431670739269             2.025831147839737            4.9168278482496985           -20.358197703445704            134890.18725955373          -0.09410501339219746            -7163.111144491231            -8.329452486271926            1045.2362907797885           -17.539107230768977           -14.373511373887471            16.445561422622145             39965.98879361304            409.97900711741323              481.473613892522            3237091.3847036795             572230736.5980849           -1.8468971166464594            -1825.964098740913            -6762.598668655361           -11559.643635283064           -498.83735655364774            -265.3611842830968
                      171        707.7852692853689       0.4817524391767023        2.445571499604152                    0.471   -0.0012513041588422206   2.1275499712843462e-07       216.33201133387945   0.00018431633457794458       0.2736484273455826      0.06302561104416757    8.779162952166075e-10       0.7138736804538661         0.0006065325676076043           -10.869431670910934            2.0258311476834487            4.9168278482496985           -20.358197719666478            134890.18724767774          -0.09410501335007694            -7163.111144697688             -8.32945248599468            1045.2362907895335           -17.539107187656263           -14.373511369761308            16.445561468329764             39965.98885927196             409.9790101235705             481.4736155630879            3237091.3945477107              572230738.150709           -1.8468972020583276           -1825.9647812737358             -6762.59868385346           -11559.643662224116            -498.8373508148531           -265.36115560666656
                      172        707.7852692849444      0.48175243917433735       2.4455714996679196                    0.471   -0.0012513041587257855   2.1275499716728918e-07       216.33201126571373   0.00018431633443325595       0.2736484273447835      0.06302561104498247    6.935241270156212e-11       0.7138736802166396          0.000606532567586379           -10.869431671121152             2.025831147740131            4.9168278482496985           -20.358197693792015            134890.18725631209          -0.09410501340460951            -7163.111144885205            -8.329452486154498            1045.2362908058317           -17.539107228084458           -14.373511375033011            16.445561409818787             39965.98877842838             409.9790061967352             481.4736136601141             3237091.382578299             572230736.2407504           -1.8468971884875767           -1825.9647398469215            -6762.598664523429           -11559.643630890445             -498.837356195313            -265.3611678828655
                      173        707.0999211299508      0.47924285963649005       2.3484780272415895                    0.471   -0.0012500218461823018   1.9205567638631354e-07       223.74626739387503   0.00013030388185171103       0.2742834027893223      0.06375938034299322       0.2667731243811019       0.7359699415905523         0.0005722651598366952            -11.09250540781869            1.9395258389167263            4.9168278482496985            -20.07323935079563            130290.33819387305          -0.08817360850208047            -7233.111283430887            -8.202457397246741            1059.9116767660466            -4.200451012496986           -13.882483344501617             -179.580171535252           -239083.30550256578            -4561.714786470176            -4796.051732320865            -36171330.67876647            -5989799588.322155             -43.2941981050081            -608817.6473050195             59520.09598557735            103359.48464938762            1372.7989022402303             18868.11699625512
                      174        707.4425952080408       0.4804976494077365       2.3970247635156188                    0.471   -0.0012506630024772052   2.0240533678484844e-07       220.03913933782349   0.00015731010828656713       0.2739659150667315      0.06339249569328437      0.13338656219055095       0.7249218109310739         0.0005893988637411951           -10.980968539263452              1.98267849338253            4.9168278482496985           -20.215718527440846             132590.2627268808          -0.09113931094692171            -7198.111213971313            -8.265954941764896            1052.5739837718695           -10.869779122024532           -14.127997359156693            27.844139341519124             56540.53299789468             799.6884738085671             874.6459980300616             5625798.566146804             954080342.9593831           -11.784903970168966            -94486.81876730098           -10563.377327660906           -18890.704105406745            394.46795713768256            1934.5650721369107
                      175        707.2712581689957       0.4798702545221133       2.3727513953786037                    0.471   -0.0012503424243297536   1.9723050658558096e-07       221.89270336584926   0.00014380699506913886       0.2741246589280269       0.0635759380181388       0.2000798432858264       0.7304458762608131         0.0005808320117889423           -11.036736973541068            1.9611021661496277            4.9168278482496985            -20.14447893911826            131440.30046037692          -0.08965645972450109           -7215.6112487011005             -8.23420616950582             1056.242830268958            -7.535115067260761           -14.005240351829153            35.582034155005694             67731.29542008221            1043.1523948655047            1132.0301722505467              7282259.89188619            1220045554.0244825           -26.577150692572612            -224625.8130961736           -13062.977134839499           -23782.804457176448             854.5708057802625            5581.8575566924965
