                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       41        980.8740994454489         0.60793541309103       3.1634527640293637      0.20955820511009998    -0.028459953173256152  -2.2250756744172643e-06       331.32887730226025   -0.0007503093460199204      0.07106340584477008    0.0004110486451264529       0.9804456096985941       1.1059447410137717        0.00024172416883457687           -0.6377751992373386           -0.3821265956999515          -0.00392859753013397            -8536.920708238671            -611.1773329456078         -0.020410335520946458            -6391.434608264746            0.3192687609143707           -415.07745692412243          -0.22687839884624747             4.044387573867028             5.302212564201802             38989.19794869209             622.3036888792269            1333.8931221475702            270840.41573389724             39294963.24664501            1.3062656378694177           -12758.780098274308           -24368.084554304813            -839810.2686759292             7090.894900706324             1929.060634363622
                       42        980.9971860273964       0.6078813045814054       3.1621109284653475       0.2095577049779594    -0.027828575416106418   -2.225013206850922e-06       331.32746554422914   -0.0006270628561593147      0.07102237771400921    0.0006954751915719745       0.9803958605715163       1.1058898174123466        0.00024787849793195276           -0.6425848445373046          -0.38331933842352145        -0.0039730537204086935            -8396.614539983175            -597.2956515361755         -0.020411464927371344            -6231.707157405401            0.3110631347621961             -409.388925995212           -0.2293658552001365             4.043167049390914             68.26314603748514             273912.2471422683             2160.459157441847              8518.03694972673             3570882.785947126             611551094.9335406            197.77267662877503            1583431.2333409297           -288340.36912894854            -4976955.068400914             6822.940438651033            -53930.69438883781
                       43        980.9356359787846       0.6079083619562818       3.1627819306558296       0.2095579550726477    -0.028144299748518797  -2.2250444442459607e-06       331.32817156535583   -0.0006886869767431768      0.07104289413608401    0.0005532643575701275       0.9804207380134888       1.1059172822784111         0.0002448009955013617           -0.6401797445482909          -0.38272289203198184         -0.003950823081446921            -8466.775502741482            -604.2372948781598         -0.020410900110469993            -6311.572017682086            0.3151664191771569            -412.2331426752489          -0.22812198310150908             4.043777379747904             265.4474498381801            1004385.1953603238             6168.932595530348            31324.284021325362            13715221.740715219            2347786766.8649907             104.5438250147542            1046379.6906030128           -1112027.3098536078           -23357131.611463487             6913.499807455485           -35944.787570936234
                       44        980.9048609544787         0.60792189064372        3.163117431751071      0.20955808011999189    -0.028302161914724986  -2.2250600629434806e-06        331.3285245759192   -0.0007194990370351087      0.07105315234712141   0.00048215894056920575       0.9804331767344749       1.1059310147114436        0.00024326224428606908            -0.638977194553784           -0.3824246688362116         -0.003939707761964802            -8501.855984120635            -607.7081165492461         -0.020410617702019317             -6351.50444782043            0.3172180613846359           -413.65525101526737           -0.2275000470522037             4.044082544926403             359.8149462122598             1352187.169234478              8007.27316039983             42295.12608962957              18494005.8315123              3163987067.15156            17.368987096132823             459585.2568834193           -1508604.5962043763            -35745353.01618693             7006.955020814971            -15507.04539105407
                       45        980.8894734423258       0.6079286549874392        3.163285182298692      0.20955814264366396    -0.028381092997828084    -2.22506787229224e-06       331.32870108120085    -0.000734905067181075      0.07105828145264012    0.0004466062320687414       0.9804393960949682       1.1059378809279596        0.00024249286867841988           -0.6383759195565256           -0.3822755572383265         -0.003934150102224976            -8519.396224810213            -609.4435273846481          -0.02041047649779398            -6371.470662889603           0.31824388248837815            -414.3663051852767           -0.2271890790275399             4.044235127515648            180.15450226692036             686019.7583209695             4241.914967351804             21549.25316994196             9233672.438780991            1575683228.4800951           -1.6093376232175893            136149.02013283022            -757070.3263638276            -19270237.29091042             7061.477919840848           -3633.4236205280135
                       46        980.8817796862494       0.6079320371592987       3.1633690575725026          0.2095581739055    -0.028420558539379633    -2.22507177696662e-06       331.32878933384166   -0.0007426080822540574      0.07106084600539947   0.00042882987781851095       0.9804425057752146       1.1059413140362178          0.000242108180874601           -0.6380752820579063          -0.38220100143938357        -0.0039313712723550625            -8528.166345155001            -610.3112328023961         -0.020410405895681334           -6381.4537704241875            0.3187567930402479           -414.72183227028125           -0.2270335950152191             4.044311418810273             55.39027452163696            224196.98349407472             1660.539374992676             7124.217302235188            2834508.8226639773              478677503.806741          -0.07936498802257608             26269.15456562732            -234315.8774161575            -6296607.196419727             7081.727283890828             521.8263004304405
                       47        980.8817776349887        0.607932036675553       3.1633690551577054      0.20955817390195064    -0.028420569061151087  -2.2250717776634213e-06       331.32878933387866   -0.0007426081786539125      0.07106084698070912   0.00042885377267117344       0.9804425057494428       1.1059413140291883        0.00024210807831156559            -0.638075325057525             -0.38220100358587         -0.003931371587853307            -8528.168683326436            -610.3113876471716          -0.02041040589565173              -6381.4538953584            0.3187569881021784           -414.72135437322805          -0.22703359630381056             4.044311418654062             51.18937176900506            208655.59620277476             1574.391553431113             6638.180665944946             2619498.913063834              441816967.819999           0.04500102516251621            23205.144743758116            -216698.5484757576            -5835215.294209943             7082.216258288113             643.1090549567065
                       48        980.8817797453974       0.6079320371304432        3.163369056857034      0.20955817390523546     -0.02842055823420125   -2.225071776935532e-06       331.32878933309235   -0.0007426080261139761      0.07106084598595261    0.0004288300205909368       0.9804425057494142       1.1059413140070202        0.00024210818383199923           -0.6380752846228372           -0.3822010020753556         -0.003931371295869586            -8528.166277337583            -610.3112258939954         -0.020410405896280782            -6381.453697666642           0.31875678915087574           -414.72182941483277          -0.22703359630524275             4.044311418161439            55.390288156410136            224197.03402831996            1660.5397676257426             7124.218833064633            2834509.5524535095             478677628.0080185          -0.07936347891349481             26269.19306589656           -234315.93295693662            -6296606.746762886              7081.72725420962               521.82584019498
                       49        980.8817796938639       0.6079320371159377        3.163369056735167      0.20955817390512893     -0.02842055851175496   -2.225071776953185e-06        331.3287893329524     -0.00074260803740027      0.07106084601016101    0.0004288298362529856       0.9804425057473332       1.1059413140053438        0.00024210818125532685           -0.6380752859122157           -0.3822010021836818         -0.003931371305338555            -8528.166339016185            -610.3112298168874          -0.02041040589639274            -6381.453712293679            0.3187567939925556            -414.7218331015918          -0.22703359640929285             4.044311418124185             55.39794319795726            224225.35373365728             1660.696636905005             7125.104547024104             2834901.315884127            478744791.33814156           -0.0795874983525862             26274.79377975569           -234348.03722829727            -6297449.465869947             7081.726392178039              521.603663523706
                       50        980.8883954358647       0.6079287871592334        3.163288618233535      0.20955814412280277    -0.028386423912268702   -2.225068294018188e-06        331.3287051211312   -0.0007363014300021667      0.07105867536874236    0.0004451869391868257        0.980439606012218       1.1059380328311674        0.00024243896835536704           -0.6383641709525989          -0.38227250307402133         -0.003934018623219515            -8520.580872463683            -609.5372442619912         -0.020410473265849716           -6373.2803491057375           0.31832266570882556             -414.394691042915          -0.22717858316504966             4.044238503142488             41.17325977365375            171584.25656353592            1380.8351448375402            5474.3624489096865             2109419.409431534             354270158.0316733            0.5828007080276001            19269.952148642205           -174537.13153261764            -4572360.612610242             7080.216033693547              918.968653124684
                       51        980.9214741839417       0.6079125371589066       3.1628864215387003      0.20955799520931664    -0.028215750776714035   -2.225050879276028e-06        331.3282840575788   -0.0007047681687427096      0.07104782218545685    0.0005269722460283822       0.9804251071972352       1.1059216268059164        0.00024409290575921433           -0.6398086154260912           -0.3826300112472079         -0.003947255377541777             -8482.65350900709            -605.6673015597785          -0.02041081011669162            -6332.413242513481           0.31615202905172496           -412.75898490608387           -0.2279035239141913             4.043873924803577             376.1264939546239            1414086.9002755687              8425.63594910962             44141.89849256784            19396397.658059604            3318983503.3591995            30.658633945109266              582992.841664318           -1575049.8262023535            -34499932.97192551             6981.642628318726             -19743.8845283906
                       52        980.9049348099032       0.6079206621590699       3.1630875198861172      0.20955806966605972    -0.028301087344491372   -2.225059586647108e-06         331.328494589355   -0.0007205347993724373       0.0710532487770996   0.00048607959260760225       0.9804323566047266        1.105929829818542        0.00024326593705729352             -0.63908639318935            -0.382451257160615         -0.003940637000379412            -8501.617190735387            -607.6022729108848         -0.020410641691270666            -6352.846795809608           0.31723734738027526            -413.5768379744995          -0.22754105353962048             4.044056213973035            254.92343374210517             963633.3053476613             5837.687768353019            30172.678817805172            13106775.722373672            2239567419.8360324             0.273534308078998             227150.9719613739            -1069182.345527405           -25190980.703649323             7040.979940609082            -6861.236242516007
                       53         980.896665122884       0.6079247246591517        3.163188069059827      0.20955810689443122    -0.028343755628380037  -2.2250639403326478e-06       331.32859985524306    -0.000728418114687302      0.07105596207292099     0.000465633265897214       0.9804359813084724       1.1059339313248546         0.0002428524527063303           -0.6387252820709695          -0.38236188011731737         -0.003937327811801931            -8511.099031599535             -608.569758586391         -0.020410557478560215            -6363.063572457672            0.3177800065445518           -413.98576450870723          -0.22735981835232952             4.044147358557759            127.00989536065171            489468.37329444825             3167.328231016676            15394.630868070008             6519362.793027273            1110177307.6094837            -1.262397686967772             89649.07606467222            -533953.1310492676           -13137787.938859256             7065.705634454974            -1705.768748052298
                       54        980.8925302793745       0.6079267559091925       3.1632383436466807      0.20955812550861702    -0.028365089770324366  -2.2250661171754183e-06        331.3286524881871   -0.0007323597723447334      0.07105731872083168   0.00045541010254201986       0.9804377936603452        1.105935982078011        0.00024264571053085433           -0.6385447265117842          -0.38231719159566974         -0.003935673217508256            -8515.839952031609            -609.0535014242852         -0.020410515372204965            -6368.171960781704           0.31805133612669007            -414.1902277758111           -0.2272692007586896             4.044192930850124             72.80912020000873            288706.40837364295             2040.056936195912             9130.286618972264             3733836.535956792             632687691.0871909          -0.23483194381108613             44350.57666079197           -307013.38264058554            -7766817.441880929             7074.556429157885           0.43630227110994557
                       55        980.8925302787588       0.6079267559089567        3.163238343600244      0.20955812550598285    -0.028365089769960692  -2.2250661172468964e-06         331.328652488284   -0.0007323597730374831      0.07105731872097287   0.00045541010272887386       0.9804377936324835       1.1059359820776256        0.00024264571050007364           -0.6385447265327452           -0.3823171916369468         -0.003935673451656759            -8515.839951950791            -609.0535173083176         -0.020410515372127475            -6368.171961679507            0.3180513361549286             -414.190227772074          -0.22726920215177523             4.044192930841557             72.80911345858746             288706.3834178949             2040.056797463247             9130.285839450475            3733836.1902505695              632687631.823839          -0.23483177824426135            44350.571274078764            -307013.3543916533            -7766816.737792484             7074.556429657404            0.4365076159486243
                       56         980.892530279354       0.6079267559090004        3.163238343610214      0.20955812550741748      -0.0283650897692317   -2.225066117198336e-06        331.3286524871095   -0.0007323597720883812      0.07105731872081926   0.00045541010306987886       0.9804377936099433        1.105935982057224        0.00024264571052983117           -0.6385447265288668           -0.3823171916280847         -0.003935673324134075            -8515.839951788794            -609.0535065171179         -0.020410515373067074            -6368.171960449471           0.31805133612420594           -414.19022776525395          -0.22726920327878483             4.044192930388192             72.80912046102301             288706.4093383332            2040.0569419162737             9130.286648962903            3733836.5494466363             632687693.3937973          -0.23483191981350013             44350.57709204834           -307013.38372337713            -7766817.460716519             7074.556428764445           0.43628662769680204
                       57         980.892530279242       0.6079267559091025       3.1632383435737292      0.20955812550710307    -0.028365089770460875  -2.2250661171820845e-06       331.32865248303904    -0.000732359771602153      0.07105731872087068    0.0004554101024785394       0.9804377935085947       1.1059359820091867        0.00024264571052423208           -0.6385447265197877           -0.3823171916605155         -0.003935673352082089            -8515.839952061944            -609.0535029056517         -0.020410515376323428            -6368.171959819319            0.3180513361344894           -414.19022777708074          -0.22726920834621464             4.044192929320695             72.80912013396706            288706.40811695304             2040.056934444808             9130.286611101967            3733836.5323528037             632687690.4582084          -0.23483185289120379             44350.57727417615            -307013.3823489787            -7766817.435797414              7074.55642846042            0.4362768370291059
                       58        980.8925302794534       0.6079267559089089        3.163238343353017       0.2095581255039521    -0.028365089770456344  -2.2250661171410165e-06       331.32865243948106   -0.0007323597756002716      0.07105731872083261   0.00045541010247652364       0.9804377929857121       1.1059359818673824        0.00024264571053479928           -0.6385447265369986           -0.3823171918567042         -0.003935673632169154            -8515.839952060936            -609.0534937794364          -0.02041051541116981            -6368.171965000882             0.318051336126876           -414.19022777712104          -0.22726923449034594             4.044192926169488             72.80911759405897            288706.39874307084            2040.0568816141385              9130.28631793352            3733836.4023923255             632687668.2117882           -0.2348319105115553            44350.573374053034            -307013.3717366074            -7766817.172810043             7074.556424662764           0.43638230920639476
                       59        980.8925302906656       0.6079267559057975       3.1632383389649217       0.2095581254575119     -0.02836508976445738  -2.2250661156986824e-06       331.32865161675517   -0.0007323598145274291      0.07105731871833967   0.00045541010516112965        0.980437782008597       1.1059359783722658        0.00024264571109541182           -0.6385447268135674           -0.3823171957572333         -0.003935677760185601            -8515.839950727834            -609.0531732607574         -0.020410516069350525            -6368.172015450477           0.31805133562828874            -414.1902277234289          -0.22726978334610123             4.044192848500229              72.8091858685106            288706.65177353314            2040.0582764712406             9130.294215767208            3733839.9067376414             632688269.2654324          -0.23483405127251816             44350.60937411805           -307013.65800421865            -7766824.247518717            7074.5563387835855            0.4343208289706535
                       60        980.8925302793562       0.6079267559088172        3.163238343393772      0.20955812550374683     -0.02836508976977017  -2.2250661171681554e-06        331.3286524294992   -0.0007323597684574454      0.07105731872084128   0.00045541010280936503       0.9804377930823804       1.1059359820017292        0.00024264571052993916             -0.63854472654515           -0.3823171918204776         -0.003935673650413819            -8515.839951908454             -609.053499810311          -0.02041051541915531            -6368.171955743778           0.31805133612861075            -414.1902277704642          -0.22726922965692894            4.0441929291549705             72.80912057414085            288706.40976721473            2040.0569436975286             9130.286662204751             3733836.555276162             632687694.4127575          -0.23483204942672617             44350.57767278321           -307013.38421114685           -7766817.4770229105             7074.556424970511           0.43631729407433895
                       61        981.0117247644397       0.6075140286315571       2.8109077055454312      0.20365384801446207      -0.0280220029979974   -2.191704383423765e-06       268.56623109970417  -0.00045609622941934075      0.07104457167564977      0.00061837857987199       0.1718322462003109       0.8861802502550841        0.00024860543478411615           -0.6752315956349323           -0.6954999810190026           -0.5287603393646151             -8439.59844707006               6804.6651100542          -0.07062045248299133            -6010.134409150395            0.3155019270903086            -410.9308582292117             -40.6575465737604           -0.8392677763260309            246.69127056606837             941278.8866673033             5345.997837432103             29837.04581716969            12786165.565270357            2195063509.7846794            113.07392411143644             1119737.749634868           -1033718.3635056317           -20061621.940358788             1372.686370053363            -45661.77357212441
                       62        981.0117247619771        0.607514028629571       2.8109077022852276      0.20365384795951952    -0.028022003014259948  -2.1917043830912827e-06       268.56623044106306    -0.000456096240030332      0.07104457167672466     0.000618378572060662      0.17183223852057733       0.8861802484101009        0.00024860543466098765           -0.6752315958114725           -0.6954999839169613           -0.5287603442483974             -8439.59845068396              6804.66518393919          -0.07062045300990422             -6010.13442290224           0.31550192730528664            -410.9308583854383            -40.65754695774707           -0.8392678173256568            246.69128423353558             941278.9373429632             5345.998149223087            29837.047463252053            12786166.269591022            2195063630.6210876            113.07391276135519            1119737.6758347182           -1033718.4207167714            -20061623.25011358            1372.6863246626901           -45661.771087875415
                       63        981.0117247277893       0.6075140286230121        2.810907680311253      0.20365384757605365     -0.02802200320303733   -2.191704381102228e-06       268.56622624579643  -0.00045609629094030876      0.07104457168954664    0.0006183784815357099      0.17183218639164033         0.88618023548527          0.000248605432951598           -0.6752315963944926           -0.6955000034493832           -0.5287603783342525            -8439.598492634488             6804.665625951381          -0.07062045636611752            -6010.134488881569           0.31550192986968256            -410.9308601959373            -40.65754956419393           -0.8392681045441207            246.69148768197434             941279.6910507929             5346.002831766444            29837.071881614516            12786176.759352982            2195065429.4900894            113.07380376360828            1119737.0482607705           -1033719.2706695362           -20061641.964548398            1372.6860513255303           -45661.750080978454
                       64        980.9566278387899       0.6074695913548597       2.7379614319724244       0.2024245213525045    -0.028385873725034257  -2.1842651696614783e-06        253.8292892393847   -0.0006935146851584752      0.07106862202230674   0.00044360197036968224                      0.0       0.8448991827529494        0.00024585058850162795           -0.6791815757858168           -0.7603411130838975           -0.6380338204275107            -8520.458608633806              8457.82372389572           -0.0824100059712469            -6317.828727788313           0.32031199642170155           -414.42639041925787            -49.24915888377594           -1.7566248319290236           -1358.6405522890066            -4996096.721056675             -32500.7770035714           -163854.87152435054            -69677274.86894518           -11928032663.680548             77.41279078182114            -917893.9651097885             5684527.330177016            143369443.57472235            441.37887971796016            29206.063710339175
                       65        980.9841763016148       0.6074918099932084       2.7744345687589274      0.20303918468348325    -0.028203938361515832  -2.1879847765426215e-06       261.19776016954444   -0.0005748054572889084      0.07105659684897826    0.0005309902751208344      0.08591612310015545       0.8655397165040167        0.00024722801164286923           -0.6772065857103746           -0.7279205470514505           -0.5833970798960654            -8480.028527851933             7631.244416975008           -0.0765152292271191            -6163.981568469355           0.31790696175600647            -412.6786243242348           -44.953352728768174           -1.2979463041275272             204.2731481348194             783211.5989051966             4242.684341042216            24882.908836403538            10537528.910871746            1812482075.8275254           -14.107522031396716             80424.45341828724            -859243.0340797806           -19191959.743631437             899.2120398713122            -9673.990981766348
                       66         980.984176299832       0.6074918099942177        2.774434569539192       0.2030391846927865    -0.028203938365479523   -2.187984776720021e-06       261.19776032256857   -0.0005748054580190318      0.07105659684942225    0.0005309902732707067      0.08591612489795092       0.8655397170257965        0.00024722801155373307           -0.6772065856206587           -0.7279205463578818           -0.5833970790691095            -8480.028528732753             7631.244377552871          -0.07651522910469981            -6163.981569415594            0.3179069618448049            -412.6786243612374             -44.9533526388784            -1.297946292532422            204.27313547952687             783211.5519453285             4242.684042921042             24882.90731596313            10537528.256129159            1812481963.6935081           -14.107523570164318             80424.42768551524            -859242.9812043291            -19191958.65714907             899.2120564362724            -9673.990011508184
                       67        980.9841763011457       0.6074918099936965       2.7744345693339607      0.20303918469128202     -0.02820393836126209   -2.187984776646756e-06        261.1977602835918   -0.0005748054566143699       0.0710565968490503     0.000530990275266735      0.08591612437086532       0.8655397168793779         0.0002472280116194156            -0.677206585666992           -0.7279205465403097           -0.5833970792028421            -8480.028527795546             7631.244393833974          -0.07651522913588124            -6163.981567595152            0.3179069617704144            -412.6786243213168            -44.95335266523268           -1.2979462957861676              204.273148464679             783211.6001165839             4242.684349550363            24882.908875309968            10537528.927915422            1812482078.7343438           -14.107522028470088             80424.45394527896            -859243.0354411732           -19191959.768023092             899.2120487548226             -9673.99098181929
                       68        980.9841763007238       0.6074918099929105       2.7744345687561625      0.20303918467921267     -0.02820393836101687  -2.1879847766559706e-06       261.19776019180017   -0.0005748054555163888      0.07105659684918153    0.0005309902754098532      0.08591612298928164       0.8655397165427913        0.00024722801159832104           -0.6772065857368521           -0.7279205470539082           -0.5833970802756728            -8480.028527741053             7631.244391786318          -0.07651522920931453             -6163.98156617217           0.31790696179666006            -412.6786243184544            -44.95335273431186            -1.297946303265871            204.27314771767962             783211.5973456549             4242.684331590567            24882.908786313135            10537528.889355151            1812482072.1539683           -14.107522188914885             80424.45206947805            -859243.0323050538           -19191959.696018107              899.212039782431            -9673.990919437765
                       69        980.9841762737254       0.6074918099854649        2.774434569522814      0.20303918456734393    -0.028203938351294432   -2.187984780035047e-06       261.19776104223274   -0.0005748053950721558      0.07105659685538565    0.0005309902815169888      0.08591612083217764       0.8655397179492412         0.0002472280102484035           -0.6772065863986833             -0.72792054637244           -0.5833970902195605            -8480.028525580512            7631.2436408804115          -0.07651522852896847            -6163.981487836443           0.31790696303748417            -412.6786241963117           -44.953352842167064           -1.2979462720114274             204.2731372371046             783211.5579429282              4242.68409309071             24882.90752494515            10537528.345486952            1812481979.4056349           -14.107527273345047             80424.41129656236            -859242.9874921691           -19191958.531742834             899.2120492647919            -9673.989028985648
                       70         979.748002500473       0.6071530161875134        2.828807213185799      0.19818181526020542    -0.027575862989952928   -2.348326066115387e-06       302.01123485371875    0.0018080800635771489      0.07133617484169269     0.000900405395882771      0.06895001658216698       0.9546678977190308        0.00018541932158578335           -0.7073215906610425           -0.6795893075608977           -1.0151632508540946            -8340.456223060177            -28000.15326586177          -0.04386444947977966           -3075.7619334269443             0.373822560298892            -405.2903219089961             -45.8016580546676            0.6826799450950081             7.509160496721391             42194.71368027718            -67.13013610253125             779.9950175163187             224162.2031252856            40595991.582043424             839.7494214337819            6853730.1224275725           -26898.448780279115            -541934.9027961812             464.1231157749432           -234231.54267474424
                       71         980.366089401044        0.607322413090361       2.8016208909723623      0.20061049997184435    -0.027889900675734384  -2.2681554213290042e-06        281.6044975116316    0.0006166373031441202      0.07119638584533548    0.0007156978355018044      0.07743306984116122       0.9101038071115237        0.00021632366661432912           -0.6922640881857036            -0.703754927306175           -0.7992801653750787            -8410.242375456057            -10184.45442444338          -0.06018983935344936            -4619.871750948149            0.3458647610274506            -408.9844731166154            -45.37750539171788          -0.30763317951626085            3.9429912581335747             37208.01515462447           -329.01511699029254             644.0892630750767            140411.36470183943            26247744.219856456              517.583202049636            4162458.1172586987            -19748.21820677532            -660672.8255845386             583.3570391008502           -146481.75598808363
                       72        980.6751328513294       0.6074071115417846       2.7880277298656457       0.2018248423276638      -0.0280469195186251  -2.2280700989358126e-06         271.401128840588   2.0915922927606558e-05      0.07112649134715687    0.0006233440553113194      0.08167459647065833       0.8878217618077703          0.000231775839128602            -0.684735336948044           -0.7158377371788119           -0.6913386226355733            -8445.135451653994           -1276.6050037341392          -0.06835253429028426            -5391.926659708751           0.33188586139172854           -410.83154872042513            -45.16542906024303           -0.8027897418218928            2.2008258766316042             34445.04163017196            -439.5747904865817             567.8035169243585             97776.91187725289             18944138.66924933             356.4227140959713            2815969.5578143555            -16034.41338038512            -740309.2868042989             645.1755574541855           -102687.12471355802
                       73        980.8296545764721       0.6074494607674965        2.781231149312286      0.20243201350557355     -0.02812542894007047  -2.2080274377392173e-06        266.2994445050663   -0.0002769447671806518      0.07109154409806756    0.0005771671652160769      0.08379535978540686       0.8766807391558935         0.0002395019253857356           -0.6809709613292093           -0.7218791421151316           -0.6373678512658169            -8462.581989752964            3177.3197066203875          -0.07243388175870163            -5777.954114089054            0.3248964115738661              -411.75508652233           -45.059390894505604             -1.05036802297471            -7598.532238637974           -28185128.280565627           -180977.06908203376            -917230.6437319574            -393933602.6404369            -67482187900.65801             968.7688134023006            -787296.5911078976            31712231.134109903             638603040.9041535            1200.0297538816658             46740.67990017278
                       74        980.9069154390434       0.6074706353803525        2.777832859035607       0.2027355990945284    -0.028164683650793148  -2.1980061071409194e-06       263.74860233730533  -0.00042587511223477967       0.0710740704735229    0.0005540787201684556      0.08485574144278119       0.8711102278299551        0.00024336496851429959            -0.679088773519787           -0.7248998445832906           -0.6103824655809411             -8471.30525880245             5404.282061797698           -0.0744745554929104            -5970.967841279204            0.3214016866649349           -412.21685542328237            -45.00637181163688           -1.1741571635511199           -277.14205858088377           -1003841.8168650809            -7100.392542825386            -33112.42085829181           -14368160.466101298           -2453448902.1786513            13.634204190096204           -202181.63378415396             1154098.036009249             23542814.17208414             980.8877596560885            3023.4562177339744
                       75        980.9455458703292       0.6074812226867804       2.7761337138972673      0.20288739188900584    -0.028184311006154487  -2.1929954418417702e-06        262.4731812534249   -0.0005003402847618436      0.07106533366125059    0.0005425344976446485      0.08538593227146829       0.8683249721669859        0.00024529649007859006           -0.6781476796150857           -0.7264101958173705            -0.596889772738502             -8475.66689332719               6517.7632393864          -0.07549489236001473            -6067.474704874278            0.3196543242104721            -412.4477398737585            -44.97986227020253           -1.2360517338393235            118.01267030540427            462732.21532854537            2225.8106305696483             14502.97778220985             6079499.359703776            1049232724.9123712            -16.52145149839526           -18429.893681338806           -497501.81655301544            -11141853.51000177             931.4753677276643            -5298.214772231275
                       76        980.9262306546863       0.6074759290335664       2.7769832864664377      0.20281149549176714     -0.02817449732847382   -2.195500774491345e-06        263.1108917953651  -0.00046310769849831207      0.07106970206738675    0.0005483066089065521      0.08512083685712474       0.8697175999984705         0.0002443307292964448           -0.6786182265674413           -0.7256550202003301           -0.6036361191597204             -8473.48607606482             5961.022650592049          -0.07498472392646259            -6019.221273076741            0.3205280054377035           -412.33229764852047           -44.993117040919714           -1.2051044486952205            -15.19593420078268           -31688.097005061434            -912.3560474063213           -1541.3395775518738            -810805.9135203097           -130985638.60472225             -8.94900810352544            -98118.23098715943            59560.289595368085             697109.7318065386             953.4464021683564           -1762.8646469293478
                       77        980.9165730468649       0.6074732822069595       2.7774080727510224      0.20277354729314775    -0.028169590489633484   -2.196753440816132e-06        263.4297470663352  -0.00044449140536654587      0.07107188627045483    0.0005511926645375038      0.08498828914995293       0.8704139139142129        0.00024384784890537503           -0.6788535000436092           -0.7252774323918104            -0.607009292370332            -8472.395667433635             5682.652356194921          -0.07472963970968649            -5995.094557177973            0.3209648460513192            -412.2745765359014             -44.9997444262783           -1.1896308061231688           -124.82431976181319           -438549.83160288475           -3500.3978382544815           -14751.825236699924            -6483818.849283185            -1102786760.652805           -0.2526163138029309           -146923.34545877113             517723.7381136303            10303040.620638154             966.3847818938495            452.00544168184007
                       78        980.9165730456745       0.6074732822066257        2.777408072904257       0.2027735472892214     -0.02816959048858435  -2.1967534409854584e-06        263.4297471297657   -0.0004444914007023966      0.07107188627071648    0.0005511926650862871       0.0849882890247613       0.8704139140500585         0.0002438478488458543           -0.6788535000732843           -0.7252774322556017           -0.6070092927193417            -8472.395667200493             5682.652318566799           -0.0747296396589421            -5995.094551133236           0.32096484610364956           -412.27457652492575            -44.99974443253788           -1.1896308031043763            -124.8243214893022            -438549.8380662894            -3500.397879117479            -14751.82544680245            -6483818.939523866           -1102786776.1040492           -0.2526158288139202           -146923.34272997887             517723.7453743623            10303040.764439566             966.3847819181822             452.0053863897326
                       79        980.9165730459945       0.6074732822066992       2.7774080729979227      0.20277354729119806     -0.02816959048831035  -2.1967534409579853e-06        263.4297471227826  -0.00044449140048804115      0.07107188627063704    0.0005511926651836918      0.08498828884469761       0.8704139141172158        0.00024384784886185572           -0.6788535000667512           -0.7252774321723435           -0.6070092925436378            -8472.395667139604             5682.652324671931          -0.07472963966452859           -5995.0945508554305           0.32096484608776227           -412.27457652297767            -44.99974444154106           -1.1896308016119923           -124.82430381291906           -438549.77248395956           -3500.3974612294387           -14751.823317329176            -6483818.025047445           -1102786619.4449358           -0.2526172913880885            -146923.3343726078            517723.67151860584            10303039.214288132             966.3847787504548             452.0050541587267
                       80        980.9165730458268       0.6074732822066562       2.7774080729182344       0.2027735472898448      -0.0281695904886298   -2.196753440965733e-06        263.4297471021478  -0.00044449140306366923      0.07107188627068124    0.0005511926650585419      0.08498828888999094       0.8704139140969493        0.00024384784885347132           -0.6788535000705703           -0.7252774322431775           -0.6070092926639268            -8472.395667210594            5682.6523229501945          -0.07472963968103641            -5995.094554193444            0.3209648460966024           -412.27457652548065             -44.9997444392764            -1.189630802062358           -124.82431965636181           -438549.83122435265            -3500.397835287382           -14751.825224747183            -6483818.844098486            -1102786759.761127          -0.25261634093196605            -146923.3447032581             517723.7376712367            10303040.603350196             966.3847800283377            452.00545335927853
                       81        980.8055401438693       0.6074417468048056        2.795014882288479       0.2024299702977344    -0.028058070385206916   -2.212990256910526e-06        269.5934440227733   2.6623397853859157e-05      0.07109606698219473    0.0006083982008117869      0.06805898342151723       0.8856324439472552        0.00023829620375559558            -0.681656646901738           -0.7096269350251825           -0.6375494697404073            -8447.613422005508             2074.471001885079            -0.069798682144536            -5384.529772204328           0.32580098839929955            -411.1304658104158            -45.84620971270009           -0.8514412498333401             694.8511053222634             2600829.087887076            15984.683917455397             83978.11255070133            36002376.597739466             6176209884.585304            -35.64669460119595             569389.1605733417            -2895849.240862099            -56214605.08535328             849.1168477227814           -23429.500066659806
